movieId,userId,rating
129659,1,4.031675
129659,53,4.009535
129659,505,3.887862
129659,201,3.7645843
129659,51,3.747948
129659,568,3.6819952
129659,451,3.6708877
129659,209,3.6643248
130970,53,6.1580095
130970,452,5.4454765
130970,371,5.440871
130970,523,5.406317
130970,475,5.4010983
130970,276,5.3866744
130970,12,5.376472
130970,1,5.267104
130970,25,5.265288
130970,37,5.253063
131023,53,4.96809
131023,452,4.741125
131023,543,4.7298465
131023,12,4.7205043
131023,594,4.681357
131023,475,4.629867
131023,276,4.6272283
131023,243,4.591251
131023,523,4.588865
131023,327,4.4810295
131714,99,1.7867694
131714,296,1.7507238
131714,1,1.7278608
131714,53,1.7183721
131714,505,1.6662266
131714,201,1.6133933
131714,51,1.6062634
131714,568,1.5779979
131714,451,1.5732378
131714,209,1.5704248
132157,413,3.8780513
132157,452,3.7685256
132157,97,3.730333
132157,240,3.7097673
132157,544,3.6546838
132157,53,3.6380022
132157,594,3.6120555
132157,543,3.6047244
132157,276,3.5904756
132157,475,3.567983
132454,53,4.463286
132454,171,3.974588
132454,413,3.9389205
132454,46,3.9317946
132454,93,3.9266365
132454,527,3.9154146
132454,486,3.8808339
132454,340,3.8799539
132454,197,3.8637016
132454,515,3.8628728
132496,393,4.6950684
132496,327,4.6026025
132496,89,4.435555
132496,43,4.422552
132496,558,4.2919073
132496,224,4.2404556
132496,308,4.1712637
132496,543,4.1704445
132496,399,4.154467
132496,388,4.0936747
132796,43,2.7471848
132796,399,2.7315824
132796,456,2.7184672
132796,188,2.573404
132796,162,2.5448766
132796,169,2.5037482
132796,258,2.490207
132796,389,2.444586
132796,264,2.4418795
132796,548,2.4138377
133365,99,2.382359
133365,296,2.3342986
133365,1,2.3038144
133365,53,2.2911627
133365,505,2.2216353
133365,201,2.151191
133365,51,2.1416843
133365,568,2.1039972
133365,451,2.0976503
133365,209,2.0939
133771,53,5.7544727
133771,171,5.123294
133771,452,5.050811
133771,371,5.050614
133771,122,4.9640484
133771,276,4.8862543
133771,25,4.879548
133771,69,4.830406
133771,348,4.8261814
133771,12,4.820081
134021,99,2.9779487
134021,296,2.9178734
134021,1,2.8797681
134021,53,2.8639536
134021,505,2.777044
134021,201,2.6889887
134021,51,2.6771057
134021,568,2.629996
134021,451,2.6220627
134021,209,2.6173747
134130,53,5.449904
134130,452,4.8866906
134130,371,4.8209114
134130,12,4.7954254
134130,236,4.7724423
134130,389,4.716354
134130,515,4.7143703
134130,93,4.710754
134130,587,4.7052364
134130,122,4.6773257
134368,53,4.8498983
134368,154,4.743861
134368,30,4.70773
134368,523,4.6314907
134368,371,4.5198784
134368,388,4.487735
134368,515,4.4862213
134368,393,4.483219
134368,45,4.4673014
134368,37,4.458136
134528,502,0.6523116
134528,595,0.61540145
134528,147,0.61151236
134528,53,0.60062945
134528,276,0.5972165
134528,505,0.58682704
134528,313,0.5748842
134528,494,0.5727782
134528,495,0.5653536
134528,171,0.5525431
134849,53,4.9264073
134849,452,4.3563814
134849,371,4.3526964
134849,523,4.3250537
134849,475,4.3208785
134849,276,4.3093395
134849,12,4.3011775
134849,1,4.213683
134849,25,4.21223
134849,37,4.2024508
135198,53,4.3948913
135198,543,4.3093934
135198,375,4.2453327
135198,224,4.1996055
135198,418,4.1558514
135198,1,4.077909
135198,12,4.064207
135198,348,4.0624986
135198,252,4.0185685
135198,360,4.007437
135288,236,4.036404
135288,258,3.6983016
135288,506,3.3160589
135288,154,3.2880845
135288,191,3.2711322
135288,375,3.1761594
135288,204,3.1245403
135288,278,3.0672152
135288,96,3.0228324
135288,360,2.9481676
135534,53,4.067628
135534,276,3.7565188
135534,171,3.7496748
135534,12,3.7465947
135534,340,3.703265
135534,452,3.6698585
135534,122,3.6681569
135534,93,3.644139
135534,595,3.6097221
135534,573,3.582277
135803,53,4.067628
135803,276,3.7565188
135803,171,3.7496748
135803,12,3.7465947
135803,340,3.703265
135803,452,3.6698585
135803,122,3.6681569
135803,93,3.644139
135803,595,3.6097221
135803,573,3.582277
136024,53,3.7239926
136024,452,3.5135624
136024,12,3.512919
136024,523,3.423928
136024,375,3.4155085
136024,389,3.3855183
136024,371,3.3556488
136024,25,3.3262258
136024,122,3.320105
136024,276,3.3043811
136359,393,5.216743
136359,327,5.1140027
136359,89,4.928394
136359,43,4.9139466
136359,558,4.7687855
136359,224,4.7116175
136359,308,4.634738
136359,543,4.633827
136359,399,4.616075
136359,388,4.5485272
136445,53,6.1580095
136445,452,5.4454765
136445,371,5.440871
136445,523,5.406317
136445,475,5.4010983
136445,276,5.3866744
136445,12,5.376472
136445,1,5.267104
136445,25,5.265288
136445,37,5.253063
136958,43,2.4798062
136958,53,2.4786348
136958,12,2.4327748
136958,99,2.4053109
136958,276,2.3884842
136958,201,2.366568
136958,452,2.366303
136958,543,2.3594015
136958,389,2.3307588
136958,93,2.321213
137345,53,3.050146
137345,171,2.7403932
137345,527,2.700953
137345,122,2.6813898
137345,12,2.6513407
137345,494,2.6278584
137345,595,2.6268573
137345,452,2.605192
137345,547,2.6038241
137345,93,2.5788178
137517,99,0.59558976
137517,296,0.58357465
137517,1,0.5759536
137517,53,0.5727907
137517,505,0.55540884
137517,201,0.53779775
137517,51,0.5354211
137517,568,0.5259993
137517,451,0.5244126
137517,209,0.523475
138610,53,1.7432691
138610,276,1.6099367
138610,171,1.6070036
138610,12,1.6056832
138610,340,1.5871135
138610,452,1.5727963
138610,122,1.5720671
138610,93,1.5617738
138610,595,1.5470237
138610,573,1.5352615
139130,53,3.8126822
139130,171,3.4254916
139130,527,3.3761914
139130,122,3.3517373
139130,12,3.3141758
139130,494,3.2848232
139130,595,3.2835717
139130,452,3.2564898
139130,547,3.2547805
139130,93,3.2235224
139642,495,3.5591414
139642,259,3.4409213
139642,160,3.4297628
139642,278,3.340393
139642,296,3.2905943
139642,51,3.265198
139642,497,3.1137018
139642,535,3.1002738
139642,603,3.0886397
139642,113,3.0883365
140133,393,5.216743
140133,327,5.1140027
140133,89,4.928394
140133,43,4.9139466
140133,558,4.7687855
140133,224,4.7116175
140133,308,4.634738
140133,543,4.633827
140133,399,4.616075
140133,388,4.5485272
140162,53,5.585989
140162,452,5.2703433
140162,12,5.269378
140162,523,5.1358914
140162,375,5.123263
140162,389,5.078278
140162,371,5.0334725
140162,25,4.989339
140162,122,4.9801574
140162,276,4.9565716
140481,393,4.6950684
140481,327,4.6026025
140481,89,4.435555
140481,43,4.422552
140481,558,4.2919073
140481,224,4.2404556
140481,308,4.1712637
140481,543,4.1704445
140481,399,4.154467
140481,388,4.0936747
140850,99,2.382359
140850,296,2.3342986
140850,1,2.3038144
140850,53,2.2911627
140850,505,2.2216353
140850,201,2.151191
140850,51,2.1416843
140850,568,2.1039972
140850,451,2.0976503
140850,209,2.0939
140928,53,4.608964
140928,108,4.4619265
140928,51,4.3959303
140928,12,4.3809066
140928,375,4.3039064
140928,452,4.301051
140928,122,4.286649
140928,171,4.2759
140928,389,4.234425
140928,515,4.2160625
140956,53,3.6267307
140956,43,3.6176968
140956,12,3.5489182
140956,99,3.5090137
140956,276,3.498065
140956,452,3.4580243
140956,201,3.4428844
140956,543,3.4289029
140956,389,3.4023826
140956,93,3.3958387
141688,502,3.9138699
141688,595,3.6924083
141688,147,3.6690743
141688,53,3.603777
141688,276,3.5832987
141688,505,3.520963
141688,313,3.4493048
141688,494,3.4366698
141688,495,3.3921213
141688,171,3.315259
142372,53,3.8907344
142372,413,3.7158978
142372,236,3.6208076
142372,371,3.578739
142372,452,3.5341842
142372,523,3.5129206
142372,154,3.4862025
142372,533,3.4708076
142372,389,3.469573
142372,97,3.466169
143031,393,5.216743
143031,327,5.1140027
143031,89,4.928394
143031,43,4.9139466
143031,558,4.7687855
143031,224,4.7116175
143031,308,4.634738
143031,543,4.633827
143031,399,4.616075
143031,388,4.5485272
143367,236,5.785941
143367,258,5.293328
143367,506,4.7745166
143367,191,4.6883492
143367,154,4.656297
143367,375,4.479642
143367,204,4.4296613
143367,278,4.3323374
143367,96,4.2769194
143367,567,4.2014933
144478,53,5.585989
144478,452,5.2703433
144478,12,5.269378
144478,523,5.1358914
144478,375,5.123263
144478,389,5.078278
144478,371,5.0334725
144478,25,4.989339
144478,122,4.9801574
144478,276,4.9565716
146662,53,5.326196
146662,543,5.055582
146662,544,5.0232954
146662,586,4.931762
146662,210,4.92081
146662,388,4.8591647
146662,594,4.84695
146662,413,4.841339
146662,243,4.834736
146662,452,4.8263893
147374,537,5.2705398
147374,594,5.2175508
147374,543,5.0830913
147374,116,5.031131
147374,53,4.9083734
147374,491,4.819713
147374,586,4.7499256
147374,388,4.7255898
147374,578,4.717593
147374,558,4.6855536
148982,360,4.343922
148982,258,4.253764
148982,462,3.9184816
148982,375,3.8170729
148982,191,3.8106282
148982,42,3.6620867
148982,35,3.619339
148982,419,3.6174388
148982,266,3.583972
148982,572,3.4753618
149406,393,4.9536195
149406,53,4.941395
149406,543,4.852547
149406,413,4.8506517
149406,586,4.849484
149406,578,4.791401
149406,30,4.7455897
149406,43,4.735289
149406,523,4.724075
149406,246,4.7121654
152071,236,2.018202
152071,258,1.8491508
152071,506,1.6580294
152071,154,1.6440423
152071,191,1.6355661
152071,375,1.5880797
152071,204,1.5622702
152071,278,1.5336076
152071,96,1.5114162
152071,360,1.4740838
152077,413,5.3039293
152077,53,5.117503
152077,360,4.764805
152077,452,4.7215886
152077,475,4.5004067
152077,450,4.487896
152077,389,4.4607544
152077,12,4.4529424
152077,554,4.4526906
152077,543,4.4391613
155168,53,5.2700915
155168,371,4.6721835
155168,452,4.615385
155168,122,4.5530257
155168,25,4.545442
155168,1,4.542983
155168,515,4.537317
155168,171,4.5312877
155168,389,4.516379
155168,12,4.4981427
155892,99,2.382359
155892,296,2.3342986
155892,1,2.3038144
155892,53,2.2911627
155892,505,2.2216353
155892,201,2.151191
155892,51,2.1416843
155892,568,2.1039972
155892,451,2.0976503
155892,209,2.0939
156371,53,5.616057
156371,171,5.2184787
156371,276,5.201162
156371,12,5.104802
156371,452,5.0897818
156371,340,5.068928
156371,93,5.061566
156371,122,5.054383
156371,595,5.0334396
156371,69,4.9079266
156675,53,3.050146
156675,171,2.7403932
156675,527,2.700953
156675,122,2.6813898
156675,12,2.6513407
156675,494,2.6278584
156675,595,2.6268573
156675,452,2.605192
156675,547,2.6038241
156675,93,2.5788178
157407,99,1.7867694
157407,296,1.7507238
157407,1,1.7278608
157407,53,1.7183721
157407,505,1.6662266
157407,201,1.6133933
157407,51,1.6062634
157407,568,1.5779979
157407,451,1.5732378
157407,209,1.5704248
158238,53,5.2393227
158238,452,5.0817237
158238,12,5.0438886
158238,543,4.9783998
158238,413,4.9525785
158238,389,4.9115977
158238,93,4.888298
158238,276,4.7928047
158238,523,4.792284
158238,340,4.7821565
158783,51,4.5270195
158783,99,4.051874
158783,275,4.048439
158783,375,4.0000267
158783,12,3.9938507
158783,53,3.9830778
158783,573,3.9308743
158783,125,3.929336
158783,340,3.8369317
158783,407,3.8266811
158882,393,5.216743
158882,327,5.1140027
158882,89,4.928394
158882,43,4.9139466
158882,558,4.7687855
158882,224,4.7116175
158882,308,4.634738
158882,543,4.633827
158882,399,4.616075
158882,388,4.5485272
160438,388,4.2569733
160438,586,4.2380915
160438,53,4.2343826
160438,413,4.185433
160438,393,4.126259
160438,210,4.074494
160438,543,4.0564156
160438,578,4.0559807
160438,30,3.980315
160438,116,3.9431727
160646,99,2.9779487
160646,296,2.9178734
160646,1,2.8797681
160646,53,2.8639536
160646,505,2.777044
160646,201,2.6889887
160646,51,2.6771057
160646,568,2.629996
160646,451,2.6220627
160646,209,2.6173747
162350,53,5.0754604
162350,543,4.851421
162350,586,4.603738
162350,544,4.5229826
162350,475,4.5117416
162350,594,4.4937224
162350,413,4.47088
162350,243,4.469769
162350,452,4.4572883
162350,276,4.4513907
162578,53,5.4946656
162578,371,5.0566654
162578,171,4.910235
162578,348,4.8946905
162578,389,4.8478403
162578,25,4.84242
162578,452,4.8378124
162578,69,4.8261847
162578,122,4.812006
162578,1,4.7608376
162982,53,3.4109514
162982,278,3.141144
162982,371,3.1302876
162982,154,3.0859003
162982,236,3.0621917
162982,171,3.040821
162982,122,3.0084825
162982,108,2.999526
162982,515,2.98969
162982,533,2.9870863
163056,53,4.248698
163056,276,4.210429
163056,544,4.158457
163056,93,3.959024
163056,380,3.9320967
163056,303,3.919637
163056,452,3.9003773
163056,441,3.868118
163056,43,3.8652408
163056,340,3.8625872
164909,53,5.4266276
164909,276,4.7407317
164909,122,4.674907
164909,452,4.664841
164909,494,4.6512227
164909,371,4.632187
164909,278,4.6013227
164909,12,4.5910964
164909,236,4.5814357
164909,547,4.5765734
166024,53,6.1675134
166024,452,5.4919906
166024,276,5.465262
166024,371,5.4484353
166024,523,5.3690715
166024,389,5.3213134
166024,25,5.3167815
166024,475,5.291715
166024,515,5.2652845
166024,93,5.248631
166183,53,6.1580095
166183,452,5.4454765
166183,371,5.440871
166183,523,5.406317
166183,475,5.4010983
166183,276,5.3866744
166183,12,5.376472
166183,1,5.267104
166183,25,5.265288
166183,37,5.253063
166534,413,5.7809505
166534,55,5.4312057
166534,53,5.322536
166534,197,5.21205
166534,98,5.145177
166534,115,5.1442575
166534,69,5.1152945
166534,40,5.1100273
166534,543,4.995629
166534,335,4.9597816
167634,111,4.4231606
167634,99,4.3733563
167634,154,4.2695117
167634,574,4.191198
167634,30,4.1391764
167634,37,4.074155
167634,53,4.0732794
167634,45,4.069703
167634,523,4.0629416
167634,52,3.969684
167732,360,3.9403152
167732,413,3.7060435
167732,258,3.6956258
167732,114,3.4269054
167732,389,3.3816593
167732,523,3.3781798
167732,53,3.3770814
167732,115,3.343777
167732,558,3.327675
167732,371,3.3137202
167854,393,4.6950684
167854,327,4.6026025
167854,89,4.435555
167854,43,4.422552
167854,558,4.2919073
167854,224,4.2404556
167854,308,4.1712637
167854,543,4.1704445
167854,399,4.154467
167854,388,4.0936747
168026,53,5.1008987
168026,171,4.542386
168026,413,4.5016236
168026,46,4.4934797
168026,93,4.4875846
168026,527,4.47476
168026,486,4.4352384
168026,340,4.434233
168026,197,4.415659
168026,515,4.414712
168254,53,4.2504644
168254,544,4.1628547
168254,276,4.082773
168254,112,3.9608111
168254,441,3.9090378
168254,97,3.905816
168254,240,3.8937716
168254,539,3.8724368
168254,586,3.8570166
168254,93,3.8498902
168350,99,2.9779487
168350,296,2.9178734
168350,1,2.8797681
168350,53,2.8639536
168350,505,2.777044
168350,201,2.6889887
168350,51,2.6771057
168350,568,2.629996
168350,451,2.6220627
168350,209,2.6173747
169992,53,4.0780053
169992,375,3.8703403
169992,51,3.8091934
169992,122,3.7876434
169992,389,3.7726836
169992,12,3.7639358
169992,108,3.7439473
169992,452,3.7410343
169992,171,3.7210503
169992,371,3.7050645
170357,111,3.931698
170357,99,3.8874278
170357,154,3.7951217
170357,574,3.7255094
170357,30,3.6792676
170357,37,3.6214716
170357,53,3.6206927
170357,45,3.6175141
170357,523,3.6115038
170357,52,3.5286078
170399,111,3.931698
170399,99,3.8874278
170399,154,3.7951217
170399,574,3.7255094
170399,30,3.6792676
170399,37,3.6214716
170399,53,3.6206927
170399,45,3.6175141
170399,523,3.6115038
170399,52,3.5286078
170551,53,3.8126822
170551,171,3.4254916
170551,527,3.3761914
170551,122,3.3517373
170551,12,3.3141758
170551,494,3.2848232
170551,595,3.2835717
170551,452,3.2564898
170551,547,3.2547805
170551,93,3.2235224
170597,53,6.1580095
170597,452,5.4454765
170597,371,5.440871
170597,523,5.406317
170597,475,5.4010983
170597,276,5.3866744
170597,12,5.376472
170597,1,5.267104
170597,25,5.265288
170597,37,5.253063
170813,344,3.9464548
170813,99,3.9363117
170813,574,3.901232
170813,594,3.8226762
170813,492,3.7948186
170813,43,3.793339
170813,111,3.7487154
170813,240,3.6869748
170813,472,3.6401238
170813,30,3.598276
170837,393,4.173394
170837,327,4.0912027
170837,89,3.9427156
170837,43,3.9311576
170837,558,3.8150287
170837,224,3.7692943
170837,308,3.7077901
170837,543,3.707062
170837,399,3.6928601
170837,388,3.638822
170939,579,3.967755
170939,53,3.9204342
170939,578,3.8858302
170939,452,3.8652472
170939,413,3.839436
170939,98,3.7906926
170939,543,3.7816024
170939,250,3.757069
170939,43,3.7562075
170939,93,3.7446094
171695,53,4.575219
171695,171,4.11059
171695,527,4.0514293
171695,122,4.0220847
171695,12,3.977011
171695,494,3.941788
171695,595,3.940286
171695,452,3.907788
171695,547,3.9057364
171695,93,3.8682268
171765,53,4.6605773
171765,375,4.4232464
171765,51,4.353364
171765,122,4.3287354
171765,389,4.3116384
171765,12,4.3016405
171765,108,4.2787967
171765,452,4.275468
171765,171,4.252629
171765,371,4.2343593
172585,53,6.1580095
172585,452,5.4454765
172585,371,5.440871
172585,523,5.406317
172585,475,5.4010983
172585,276,5.3866744
172585,12,5.376472
172585,1,5.267104
172585,25,5.265288
172585,37,5.253063
172825,53,5.5422087
172825,452,4.900929
172825,371,4.896784
172825,523,4.8656855
172825,475,4.860988
172825,276,4.8480067
172825,12,4.8388247
172825,1,4.7403936
172825,25,4.738759
172825,37,4.727757
173291,55,4.4250655
173291,543,4.3703675
173291,53,4.246015
173291,527,4.201821
173291,542,4.064047
173291,138,4.0022993
173291,586,3.9618793
173291,569,3.9561245
173291,529,3.9235988
173291,106,3.7899978
174053,53,5.615409
174053,1,5.511559
174053,543,5.4311996
174053,353,5.3711305
174053,375,5.3134913
174053,51,5.29764
174053,527,5.223263
174053,418,5.153512
174053,340,5.1414824
174053,252,5.077493
174479,53,4.5479355
174479,278,4.188192
174479,371,4.1737175
174479,154,4.1145344
174479,236,4.0829225
174479,171,4.0544286
174479,122,4.0113106
174479,108,3.9993684
174479,515,3.9862537
174479,533,3.982782
174551,53,6.1580095
174551,452,5.4454765
174551,371,5.440871
174551,523,5.406317
174551,475,5.4010983
174551,276,5.3866744
174551,12,5.376472
174551,1,5.267104
174551,25,5.265288
174551,37,5.253063
175431,53,6.1580095
175431,452,5.4454765
175431,371,5.440871
175431,523,5.406317
175431,475,5.4010983
175431,276,5.3866744
175431,12,5.376472
175431,1,5.267104
175431,25,5.265288
175431,37,5.253063
176415,53,3.84553
176415,543,3.7707188
176415,375,3.7146661
176415,224,3.674655
176415,418,3.6363697
176415,1,3.5681703
176415,12,3.5561812
176415,348,3.5546858
176415,252,3.5162473
176415,360,3.5065076
177593,53,6.6109037
177593,371,5.9040728
177593,276,5.840684
177593,452,5.786267
177593,523,5.7411866
177593,475,5.6584544
177593,25,5.6578617
177593,1,5.5946417
177593,389,5.5937724
177593,171,5.565204
177615,375,4.822502
177615,389,4.643152
177615,51,4.557707
177615,108,4.4715548
177615,224,4.3824368
177615,236,4.368775
177615,58,4.367657
177615,53,4.341838
177615,360,4.3342
177615,452,4.3108816
178129,53,5.3377547
178129,171,4.795688
178129,527,4.7266674
178129,122,4.692432
178129,12,4.6398463
178129,494,4.5987525
178129,595,4.5970006
178129,452,4.559086
178129,547,4.5566926
178129,93,4.512931
179813,360,4.343922
179813,258,4.253764
179813,462,3.9184816
179813,375,3.8170729
179813,191,3.8106282
179813,42,3.6620867
179813,35,3.619339
179813,419,3.6174388
179813,266,3.583972
179813,572,3.4753618
179815,236,2.018202
179815,258,1.8491508
179815,506,1.6580294
179815,154,1.6440423
179815,191,1.6355661
179815,375,1.5880797
179815,204,1.5622702
179815,278,1.5336076
179815,96,1.5114162
179815,360,1.4740838
180031,236,5.2307653
180031,53,5.1996818
180031,154,4.951698
180031,375,4.889371
180031,371,4.8135843
180031,413,4.7232924
180031,515,4.7021575
180031,258,4.682691
180031,459,4.639528
180031,122,4.625093
180985,53,4.8955483
