movieId,userId,rating
130452,393,4.173394
130452,327,4.0912027
130452,89,3.9427156
130452,43,3.9311576
130452,558,3.8150287
130452,224,3.7692943
130452,308,3.7077901
130452,543,3.707062
130452,399,3.6928601
130452,388,3.638822
130482,329,3.9248333
130482,536,2.5984697
130482,113,2.5803626
130482,14,2.4424253
130482,364,2.3465369
130482,333,2.2798712
130482,607,2.279224
130482,108,2.1953282
130482,489,2.1842935
130482,83,2.1816442
130518,327,5.0177054
130518,393,4.9830947
130518,43,4.9416656
130518,543,4.91144
130518,558,4.7777724
130518,523,4.7435284
130518,224,4.689951
130518,453,4.6826215
130518,389,4.645282
130518,452,4.6133394
130840,53,5.2298074
130840,276,4.8298106
130840,171,4.8210106
130840,12,4.81705
130840,340,4.76134
130840,452,4.7183895
130840,122,4.716202
130840,93,4.685322
130840,595,4.641071
130840,573,4.6057844
131480,99,2.382359
131480,296,2.3342986
131480,1,2.3038144
131480,53,2.2911627
131480,505,2.2216353
131480,201,2.151191
131480,51,2.1416843
131480,568,2.1039972
131480,451,2.0976503
131480,209,2.0939
131610,393,5.216743
131610,327,5.1140027
131610,89,4.928394
131610,43,4.9139466
131610,558,4.7687855
131610,224,4.7116175
131610,308,4.634738
131610,543,4.633827
131610,399,4.616075
131610,388,4.5485272
131934,53,1.172098
131934,371,1.0599054
131934,236,1.0476506
131934,389,1.0346247
131934,452,1.0319663
131934,258,1.0274456
131934,25,1.0229564
131934,523,1.0213363
131934,515,1.0168705
131934,276,1.0138706
133281,99,2.382359
133281,296,2.3342986
133281,1,2.3038144
133281,53,2.2911627
133281,505,2.2216353
133281,201,2.151191
133281,51,2.1416843
133281,568,2.1039972
133281,451,2.0976503
133281,209,2.0939
133419,393,5.071816
133419,53,4.7347317
133419,30,4.655711
133419,533,4.475891
133419,154,4.444571
133419,539,4.443026
133419,246,4.4369216
133419,371,4.369423
133419,586,4.3290567
133419,515,4.3288207
134019,53,4.344658
134019,452,4.099156
134019,12,4.098405
134019,523,3.9945822
134019,375,3.9847598
134019,389,3.9497714
134019,371,3.9149234
134019,25,3.8805966
134019,122,3.8734558
134019,276,3.8551111
134214,53,4.8390393
134214,452,4.5615687
134214,12,4.5569377
134214,523,4.445667
134214,375,4.4323535
134214,389,4.3983636
134214,371,4.3601713
134214,25,4.319957
134214,122,4.3128943
134214,276,4.2965245
134326,53,5.5422087
134326,452,4.900929
134326,371,4.896784
134326,523,4.8656855
134326,475,4.860988
134326,276,4.8480067
134326,12,4.8388247
134326,1,4.7403936
134326,25,4.738759
134326,37,4.727757
134808,502,2.6092465
134808,595,2.4616058
134808,147,2.4460495
134808,53,2.4025178
134808,276,2.388866
134808,505,2.3473082
134808,313,2.2995367
134808,494,2.291113
134808,495,2.2614143
134808,171,2.2101724
134847,393,5.216743
134847,327,5.1140027
134847,89,4.928394
134847,43,4.9139466
134847,558,4.7687855
134847,224,4.7116175
134847,308,4.634738
134847,543,4.633827
134847,399,4.616075
134847,388,4.5485272
135436,53,4.593523
135436,543,4.3961267
135436,12,4.200645
135436,243,4.1868753
135436,586,4.1728024
135436,573,4.0891805
135436,276,4.0785737
135436,452,4.0603166
135436,93,4.037338
135436,527,4.0369086
136018,53,3.9712753
136018,276,3.6406934
136018,452,3.637511
136018,389,3.4768646
136018,12,3.4760141
136018,371,3.438221
136018,523,3.4306417
136018,93,3.4244037
136018,122,3.4232333
136018,475,3.4045916
136305,505,1.3039463
136305,296,1.26545
136305,209,1.2467326
136305,53,1.2233467
136305,35,1.2098477
136305,391,1.2085419
136305,40,1.2078142
136305,409,1.2003127
136305,568,1.1985749
136305,90,1.1949058
136449,53,5.9172726
136449,171,5.3282576
136449,527,5.216918
136449,122,5.188142
136449,595,5.186573
136449,494,5.149032
136449,12,5.1239448
136449,276,5.0765514
136449,547,5.0478425
136449,505,5.0469737
136562,53,4.992427
136562,171,4.73018
136562,278,4.6385746
136562,108,4.635616
136562,533,4.5441203
136562,122,4.50406
136562,595,4.497868
136562,154,4.487455
136562,495,4.4723663
136562,184,4.4640846
136602,53,4.530814
136602,276,4.1893053
136602,12,4.180887
136602,171,4.179224
136602,340,4.1278586
136602,452,4.0894446
136602,122,4.0834775
136602,93,4.063553
136602,595,4.0203137
136602,573,3.9957108
136778,99,2.382359
136778,296,2.3342986
136778,1,2.3038144
136778,53,2.2911627
136778,505,2.2216353
136778,201,2.151191
136778,51,2.1416843
136778,568,2.1039972
136778,451,2.0976503
136778,209,2.0939
136800,99,1.7867694
136800,296,1.7507238
136800,1,1.7278608
136800,53,1.7183721
136800,505,1.6662266
136800,201,1.6133933
136800,51,1.6062634
136800,568,1.5779979
136800,451,1.5732378
136800,209,1.5704248
136859,99,1.7867694
136859,296,1.7507238
136859,1,1.7278608
136859,53,1.7183721
136859,505,1.6662266
136859,201,1.6133933
136859,51,1.6062634
136859,568,1.5779979
136859,451,1.5732378
136859,209,1.5704248
138632,53,5.8108974
138632,276,5.3664556
138632,171,5.3566785
138632,12,5.3522778
138632,340,5.2903786
138632,452,5.2426553
138632,122,5.240225
138632,93,5.205913
138632,595,5.1567454
138632,573,5.117539
138835,53,6.1580095
138835,452,5.4454765
138835,371,5.440871
138835,523,5.406317
138835,475,5.4010983
138835,276,5.3866744
138835,12,5.376472
138835,1,5.267104
138835,25,5.265288
138835,37,5.253063
139157,393,4.6950684
139157,327,4.6026025
139157,89,4.435555
139157,43,4.422552
139157,558,4.2919073
139157,224,4.2404556
139157,308,4.1712637
139157,543,4.1704445
139157,399,4.154467
139157,388,4.0936747
139994,393,4.173394
139994,327,4.0912027
139994,89,3.9427156
139994,43,3.9311576
139994,558,3.8150287
139994,224,3.7692943
139994,308,3.7077901
139994,543,3.707062
139994,399,3.6928601
139994,388,3.638822
140110,12,5.2414007
140110,240,5.171429
140110,452,5.009713
140110,43,4.9211493
140110,243,4.871621
140110,53,4.834025
140110,93,4.8070917
140110,574,4.7801304
140110,143,4.7781053
140110,523,4.773288
140174,108,5.366165
140174,598,5.1129026
140174,53,5.108073
140174,371,4.9347415
140174,278,4.871682
140174,418,4.74599
140174,587,4.70551
140174,171,4.7034707
140174,348,4.682892
140174,375,4.637631
140289,53,5.2700915
140289,371,4.6721835
140289,452,4.615385
140289,122,4.5530257
140289,25,4.545442
140289,1,4.542983
140289,515,4.537317
140289,171,4.5312877
140289,389,4.516379
140289,12,4.4981427
140525,99,1.7867694
140525,296,1.7507238
140525,1,1.7278608
140525,53,1.7183721
140525,505,1.6662266
140525,201,1.6133933
140525,51,1.6062634
140525,568,1.5779979
140525,451,1.5732378
140525,209,1.5704248
140627,53,5.3521295
140627,276,5.2723236
140627,452,4.9662604
140627,99,4.957889
140627,305,4.9295783
140627,456,4.8916984
140627,364,4.8346586
140627,389,4.8259096
140627,523,4.7803636
140627,371,4.7687955
141668,236,0.672734
141668,258,0.6163837
141668,506,0.55267644
141668,154,0.54801404
141668,191,0.5451886
141668,375,0.5293599
141668,204,0.5207567
141668,278,0.5112025
141668,96,0.50380534
141668,360,0.49136123
141749,53,5.0606666
141749,371,4.4284983
141749,452,4.418456
141749,236,4.370555
141749,122,4.3221526
141749,171,4.2987494
141749,276,4.286603
141749,25,4.281646
141749,389,4.2791605
141749,1,4.2623954
142424,99,2.382359
142424,296,2.3342986
142424,1,2.3038144
142424,53,2.2911627
142424,505,2.2216353
142424,201,2.151191
142424,51,2.1416843
142424,568,2.1039972
142424,451,2.0976503
142424,209,2.0939
142509,51,4.872484
142509,99,4.3114905
142509,275,4.2331076
142509,125,4.2161293
142509,573,4.193049
142509,407,4.0437055
142509,12,4.035219
142509,441,3.997393
142509,375,3.9757755
142509,574,3.8976583
142997,53,4.517608
142997,371,4.106763
142997,413,4.0857143
142997,154,4.050076
142997,452,4.0482593
142997,578,3.9853425
142997,515,3.974396
142997,25,3.972178
142997,523,3.9651935
142997,250,3.9210503
143001,99,1.7867694
143001,296,1.7507238
143001,1,1.7278608
143001,53,1.7183721
143001,505,1.6662266
143001,201,1.6133933
143001,51,1.6062634
143001,568,1.5779979
143001,451,1.5732378
143001,209,1.5704248
143559,393,5.216743
143559,327,5.1140027
143559,89,4.928394
143559,43,4.9139466
143559,558,4.7687855
143559,224,4.7116175
143559,308,4.634738
143559,543,4.633827
143559,399,4.616075
143559,388,4.5485272
146244,393,4.173394
146244,327,4.0912027
146244,89,3.9427156
146244,43,3.9311576
146244,558,3.8150287
146244,224,3.7692943
146244,308,3.7077901
146244,543,3.707062
146244,399,3.6928601
146244,388,3.638822
146682,53,5.3003674
146682,371,4.8409805
146682,236,4.8187656
146682,154,4.707684
146682,515,4.701539
146682,452,4.6975856
146682,25,4.654901
146682,389,4.631936
146682,171,4.6236477
146682,367,4.601628
147196,53,6.1580095
147196,452,5.4454765
147196,371,5.440871
147196,523,5.406317
147196,475,5.4010983
147196,276,5.3866744
147196,12,5.376472
147196,1,5.267104
147196,25,5.265288
147196,37,5.253063
147410,393,5.216743
147410,327,5.1140027
147410,89,4.928394
147410,43,4.9139466
147410,558,4.7687855
147410,224,4.7116175
147410,308,4.634738
147410,543,4.633827
147410,399,4.616075
147410,388,4.5485272
148424,360,4.913262
148424,523,4.833026
148424,53,4.756956
148424,452,4.6973257
148424,413,4.686703
148424,371,4.6323833
148424,37,4.6151223
148424,238,4.6091447
148424,12,4.600043
148424,375,4.5893397
148482,99,3.5735388
148482,296,3.5014477
148482,1,3.4557216
148482,53,3.4367442
148482,505,3.3324533
148482,201,3.2267866
148482,51,3.2125268
148482,568,3.1559958
148482,451,3.1464756
148482,209,3.1408496
149011,53,4.067628
149011,276,3.7565188
149011,171,3.7496748
149011,12,3.7465947
149011,340,3.703265
149011,452,3.6698585
149011,122,3.6681569
149011,93,3.644139
149011,595,3.6097221
149011,573,3.582277
149590,99,2.9779487
149590,296,2.9178734
149590,1,2.8797681
149590,53,2.8639536
149590,505,2.777044
149590,201,2.6889887
149590,51,2.6771057
149590,568,2.629996
149590,451,2.6220627
149590,209,2.6173747
149902,51,2.2635098
149902,99,2.025937
149902,275,2.0242195
149902,375,2.0000134
149902,12,1.9969254
149902,53,1.9915389
149902,573,1.9654372
149902,125,1.964668
149902,340,1.9184659
149902,407,1.9133406
150401,53,3.6484966
150401,99,3.5215793
150401,1,3.473051
150401,505,3.3925548
150401,296,3.3783674
150401,51,3.3057723
150401,276,3.2890258
150401,340,3.2701006
150401,209,3.2559137
150401,122,3.2523837
151315,327,3.8174055
151315,564,3.711434
151315,10,3.6940746
151315,224,3.5649142
151315,240,3.5317054
151315,501,3.4423683
151315,12,3.3784313
151315,243,3.212756
151315,43,3.1564972
151315,574,3.1124032
151455,51,4.327279
151455,275,3.8341472
151455,99,3.7836998
151455,125,3.6636214
151455,407,3.5920362
151455,573,3.544739
151455,12,3.519629
151455,472,3.4968572
151455,495,3.4873385
151455,375,3.4795525
151763,53,4.972805
151763,475,4.491132
151763,586,4.478459
151763,276,4.44284
151763,543,4.3901916
151763,523,4.3826675
151763,452,4.3545957
151763,30,4.3395543
151763,537,4.3334646
151763,413,4.316509
152037,53,3.9115384
152037,236,3.530273
152037,413,3.510682
152037,171,3.4901433
152037,452,3.4777834
152037,371,3.4694147
152037,355,3.4534962
152037,98,3.4198472
152037,122,3.396757
152037,515,3.381896
152081,53,5.5514402
152081,413,4.917493
152081,452,4.8686357
152081,12,4.743865
152081,371,4.742641
152081,586,4.719413
152081,475,4.714512
152081,25,4.712511
152081,93,4.6845818
152081,515,4.6767883
153408,393,4.173394
153408,327,4.0912027
153408,89,3.9427156
153408,43,3.9311576
153408,558,3.8150287
153408,224,3.7692943
153408,308,3.7077901
153408,543,3.707062
153408,399,3.6928601
153408,388,3.638822
155509,51,4.453167
155509,275,4.0253463
155509,96,4.018896
155509,53,3.8247266
155509,99,3.7668028
155509,353,3.762623
155509,125,3.7589815
155509,527,3.698627
155509,546,3.680438
155509,495,3.6798937
155774,53,4.344658
155774,452,4.099156
155774,12,4.098405
155774,523,3.9945822
155774,375,3.9847598
155774,389,3.9497714
155774,371,3.9149234
155774,25,3.8805966
155774,122,3.8734558
155774,276,3.8551111
156783,53,2.9629653
156783,371,2.6373138
156783,35,2.6344073
156783,258,2.6168356
156783,452,2.604897
156783,236,2.5993252
156783,276,2.5712976
156783,42,2.5402372
156783,389,2.5391846
156783,122,2.5213027
158398,393,5.216743
158398,327,5.1140027
158398,89,4.928394
158398,43,4.9139466
158398,558,4.7687855
158398,224,4.7116175
158398,308,4.634738
158398,543,4.633827
158398,399,4.616075
158398,388,4.5485272
159061,53,4.575219
159061,171,4.11059
159061,527,4.0514293
159061,122,4.0220847
159061,12,3.977011
159061,494,3.941788
159061,595,3.940286
159061,452,3.907788
159061,547,3.9057364
159061,93,3.8682268
159077,99,2.9779487
159077,296,2.9178734
159077,1,2.8797681
159077,53,2.8639536
159077,505,2.777044
159077,201,2.6889887
159077,51,2.6771057
159077,568,2.629996
159077,451,2.6220627
159077,209,2.6173747
159161,111,4.4231606
159161,99,4.3733563
159161,154,4.2695117
159161,574,4.191198
159161,30,4.1391764
159161,37,4.074155
159161,53,4.0732794
159161,45,4.069703
159161,523,4.0629416
159161,52,3.969684
159755,53,5.0719504
159755,452,4.5983896
159755,12,4.5748377
159755,276,4.5343494
159755,93,4.4284034
159755,475,4.415445
159755,543,4.397791
159755,523,4.3737397
159755,389,4.3564053
159755,25,4.3443723
159849,53,3.3127296
159849,371,3.0256126
159849,236,3.0117285
159849,154,2.9423027
159849,515,2.9384618
159849,452,2.9359913
159849,25,2.909313
159849,389,2.8949602
159849,171,2.8897798
159849,367,2.876017
160718,53,5.705944
160718,452,5.1731887
160718,12,5.1466923
160718,276,5.1011434
160718,93,4.9819536
160718,475,4.9673753
160718,543,4.947515
160718,523,4.920457
160718,389,4.900956
160718,25,4.8874187
161008,53,3.8126822
161008,171,3.4254916
161008,527,3.3761914
161008,122,3.3517373
161008,12,3.3141758
161008,494,3.2848232
161008,595,3.2835717
161008,452,3.2564898
161008,547,3.2547805
161008,93,3.2235224
161354,53,3.186524
161354,276,3.1578221
161354,544,3.1188428
161354,93,2.969268
161354,380,2.9490724
161354,303,2.9397278
161354,452,2.925283
161354,441,2.9010887
161354,43,2.8989308
161354,340,2.8969405
162828,99,2.9779487
162828,296,2.9178734
162828,1,2.8797681
162828,53,2.8639536
162828,505,2.777044
162828,201,2.6889887
162828,51,2.6771057
162828,568,2.629996
162828,451,2.6220627
162828,209,2.6173747
163112,53,6.1580095
163112,452,5.4454765
163112,371,5.440871
163112,523,5.406317
163112,475,5.4010983
163112,276,5.3866744
163112,12,5.376472
163112,1,5.267104
163112,25,5.265288
163112,37,5.253063
164280,505,4.5895557
164280,209,4.3998003
164280,296,4.3855934
164280,391,4.364068
164280,409,4.3154526
164280,40,4.3143167
164280,479,4.274565
164280,90,4.2717924
164280,35,4.255288
164280,69,4.2417727
165551,53,4.96809
165551,452,4.741125
165551,543,4.7298465
165551,12,4.7205043
165551,594,4.681357
165551,475,4.629867
165551,276,4.6272283
165551,243,4.591251
165551,523,4.588865
165551,327,4.4810295
166492,344,4.3515434
166492,388,4.2201586
166492,111,4.2071476
166492,574,4.1782207
166492,492,4.110385
166492,37,4.0892296
166492,30,3.964696
166492,45,3.9638135
166492,594,3.94845
166492,240,3.933021
166526,236,1.345468
166526,258,1.2327673
166526,506,1.1053529
166526,154,1.0960281
166526,191,1.0903772
166526,375,1.0587198
166526,204,1.0415134
166526,278,1.022405
166526,96,1.0076107
166526,360,0.98272246
166568,53,4.6605773
166568,375,4.4232464
166568,51,4.353364
166568,122,4.3287354
166568,389,4.3116384
166568,12,4.3016405
166568,108,4.2787967
166568,452,4.275468
166568,171,4.252629
166568,371,4.2343593
167380,393,4.6950684
167380,327,4.6026025
167380,89,4.435555
167380,43,4.422552
167380,558,4.2919073
167380,224,4.2404556
167380,308,4.1712637
167380,543,4.1704445
167380,399,4.154467
167380,388,4.0936747
168252,53,5.647488
168252,236,5.261938
168252,375,5.171515
168252,371,5.1642637
168252,154,5.066069
168252,515,5.052186
168252,122,5.0487237
168252,171,5.047007
168252,533,5.0206113
168252,25,4.9975815
168266,53,4.7093534
168266,375,4.4847555
168266,1,4.4108377
168266,99,4.3202467
168266,12,4.259447
168266,122,4.2528424
168266,51,4.2423806
168266,276,4.212046
168266,171,4.18534
168266,573,4.1838284
168492,598,5.299418
168492,108,5.113239
168492,53,4.9534373
168492,418,4.8468413
168492,295,4.7769995
168492,371,4.748968
168492,348,4.6701493
168492,171,4.6126404
168492,326,4.559572
168492,417,4.5574403
170945,236,4.709138
170945,258,4.3146853
170945,506,3.868735
170945,154,3.8360987
170945,191,3.8163204
170945,375,3.7055192
170945,204,3.6452968
170945,278,3.5784175
170945,96,3.5266373
170945,360,3.4395285
171495,53,6.4676833
171495,12,5.9054236
171495,452,5.866115
171495,171,5.7443166
171495,122,5.7333574
171495,371,5.6757956
171495,375,5.658542
171495,276,5.6240406
171495,25,5.6231003
171495,389,5.6028876
171759,505,3.933905
171759,209,3.7712574
171759,296,3.7590802
171759,391,3.7406292
171759,409,3.6989596
171759,40,3.6979861
171759,479,3.6639128
171759,90,3.6615365
171759,35,3.6473892
171759,69,3.6358054
171917,53,5.738511
171917,171,5.1101847
171917,413,5.064327
171917,46,5.0551643
171917,93,5.0485334
171917,527,5.034105
171917,486,4.9896436
171917,340,4.9885116
171917,197,4.9676166
171917,515,4.966551
172321,393,2.086697
172321,327,2.0456014
172321,89,1.9713578
172321,43,1.9655788
172321,558,1.9075143
172321,224,1.8846471
172321,308,1.8538951
172321,543,1.853531
172321,399,1.8464301
172321,388,1.819411
172875,53,5.310873
172875,276,5.2630367
172875,544,5.198071
172875,93,4.94878
172875,380,4.9151206
172875,303,4.899546
172875,452,4.8754716
172875,441,4.835148
172875,43,4.8315506
172875,340,4.828234
174045,111,3.931698
174045,99,3.8874278
174045,154,3.7951217
174045,574,3.7255094
174045,30,3.6792676
174045,37,3.6214716
174045,53,3.6206927
174045,45,3.6175141
174045,523,3.6115038
174045,52,3.5286078
174055,53,5.0507956
174055,236,4.7680063
174055,278,4.566837
174055,371,4.4730544
174055,452,4.458767
174055,92,4.440049
174055,607,4.377946
174055,251,4.363295
174055,461,4.358288
174055,419,4.332729
175693,505,3.2782543
175693,209,3.1427145
175693,296,3.1325667
175693,391,3.1171913
175693,409,3.0824664
175693,40,3.0816548
175693,479,3.0532606
175693,90,3.0512805
175693,35,3.0394912
175693,69,3.0298376
176805,393,4.173394
176805,327,4.0912027
176805,89,3.9427156
176805,43,3.9311576
176805,558,3.8150287
176805,224,3.7692943
176805,308,3.7077901
176805,543,3.707062
176805,399,3.6928601
176805,388,3.638822
177185,393,4.6950684
177185,327,4.6026025
177185,89,4.435555
177185,43,4.422552
177185,558,4.2919073
177185,224,4.2404556
177185,308,4.1712637
177185,543,4.1704445
177185,399,4.154467
177185,388,4.0936747
179073,505,3.933905
179073,209,3.7712574
179073,296,3.7590802
179073,391,3.7406292
179073,409,3.6989596
179073,40,3.6979861
179073,479,3.6639128
179073,90,3.6615365
179073,35,3.6473892
179073,69,3.6358054
179119,53,4.248698
179119,276,4.210429
179119,544,4.158457
179119,93,3.959024
179119,380,3.9320967
179119,303,3.919637
179119,452,3.9003773
179119,441,3.868118
179119,43,3.8652408
179119,340,3.8625872
179953,111,3.4402356
179953,99,3.4014993
179953,154,3.3207314
179953,574,3.2598207
179953,30,3.2193592
179953,37,3.1687875
179953,53,3.1681058
179953,45,3.1653247
179953,523,3.1600657
179953,52,3.0875316
180265,111,4.4231606
180265,99,4.3733563
180265,154,4.2695117
180265,574,4.191198
180265,30,4.1391764
180265,37,4.074155
180265,53,4.0732794
180265,45,4.069703
180265,523,4.0629416
180265,52,3.969684
182749,111,2.4573112
182749,99,2.4296424
182749,154,2.371951
182749,574,2.3284433
182749,30,2.2995424
182749,37,2.2634196
182749,53,2.2629328
