movieId,userId,rating
47404,543,4.5498657
47404,276,4.498683
47404,93,4.4980044
47404,389,4.40899
47404,250,4.406894
47404,523,4.3595695
47404,169,4.359291
47736,393,5.216743
47736,327,5.1140027
47736,89,4.928394
47736,43,4.9139466
47736,558,4.7687855
47736,224,4.7116175
47736,308,4.634738
47736,543,4.633827
47736,399,4.616075
47736,388,4.5485272
48150,53,3.4865382
48150,276,3.2198734
48150,171,3.2140071
48150,12,3.2113664
48150,340,3.174227
48150,452,3.1455927
48150,122,3.1441343
48150,93,3.1235476
48150,595,3.0940473
48150,573,3.070523
48560,53,2.9128609
48560,375,2.7645288
48560,51,2.7208524
48560,122,2.7054594
48560,389,2.6947742
48560,12,2.6885254
48560,108,2.674248
48560,452,2.6721673
48560,171,2.657893
48560,371,2.6464744
48741,389,4.5250587
48741,236,4.3781447
48741,452,4.3023896
48741,53,4.2942834
48741,310,4.2751193
48741,52,4.2383647
48741,523,4.190942
48741,515,4.190252
48741,413,4.1872973
48741,506,4.174382
49130,53,4.6276894
49130,578,4.3266945
49130,371,4.2730207
49130,413,4.253355
49130,236,4.1231627
49130,25,4.104479
49130,367,4.102466
49130,452,4.0760546
49130,594,4.070191
49130,587,4.068835
49265,53,5.370969
49265,112,5.002669
49265,340,4.925041
49265,586,4.8848133
49265,51,4.8828726
49265,30,4.861774
49265,441,4.8453083
49265,573,4.8197536
49265,539,4.8146706
49265,515,4.7786026
49272,53,5.560483
49272,276,5.1278863
49272,43,4.9753885
49272,93,4.949496
49272,243,4.911563
49272,171,4.9028664
49272,12,4.8812613
49272,452,4.871836
49272,340,4.815069
49272,544,4.8089976
49314,53,3.830045
49314,276,3.488333
49314,371,3.4853373
49314,393,3.4388096
49314,171,3.3703408
49314,452,3.3458722
49314,261,3.3441625
49314,243,3.312854
49314,295,3.2814891
49314,523,3.2653236
49647,389,4.186772
49647,310,4.02591
49647,452,3.9658966
49647,236,3.9271126
49647,506,3.9201362
49647,52,3.887019
49647,413,3.8623488
49647,53,3.8475723
49647,304,3.8370872
49647,523,3.8342547
49649,544,4.068899
49649,243,3.7776887
49649,543,3.7254736
49649,43,3.708606
49649,240,3.6795974
49649,447,3.5616364
49649,337,3.5584211
49649,93,3.548615
49649,12,3.526782
49649,556,3.5161188
50274,258,4.122524
50274,236,4.0281863
50274,53,4.000369
50274,90,3.9875715
50274,296,3.968216
50274,35,3.9430184
50274,505,3.9033246
50274,389,3.8639224
50274,74,3.8420916
50274,302,3.8125455
50445,53,3.1660128
50445,12,2.9867918
50445,452,2.969365
50445,523,2.9156098
50445,475,2.8805678
50445,276,2.852415
50445,594,2.8265526
50445,389,2.816035
50445,543,2.8118534
50445,413,2.8097563
50796,53,2.7434897
50796,43,2.507818
50796,276,2.4578547
50796,452,2.457386
50796,93,2.4550903
50796,543,2.452565
50796,30,2.4278882
50796,171,2.414615
50796,475,2.4143832
50796,25,2.4143655
51088,502,5.1088467
51088,147,4.634249
51088,43,4.2245603
51088,44,4.048954
51088,276,4.0413275
51088,505,4.025872
51088,266,3.9983532
51088,243,3.8569727
51088,453,3.830632
51088,255,3.8306284
51471,53,4.028227
51471,112,3.7520013
51471,340,3.693781
51471,586,3.66361
51471,51,3.6621544
51471,30,3.6463308
51471,441,3.6339812
51471,573,3.6148152
51471,539,3.611003
51471,515,3.5839522
51545,53,3.8126822
51545,171,3.4254916
51545,527,3.3761914
51545,122,3.3517373
51545,12,3.3141758
51545,494,3.2848232
51545,595,3.2835717
51545,452,3.2564898
51545,547,3.2547805
51545,93,3.2235224
51573,236,4.036404
51573,258,3.6983016
51573,506,3.3160589
51573,154,3.2880845
51573,191,3.2711322
51573,375,3.1761594
51573,204,3.1245403
51573,278,3.0672152
51573,96,3.0228324
51573,360,2.9481676
51925,53,4.523222
51925,12,4.1540146
51925,452,4.140919
51925,543,4.129772
51925,578,4.0649443
51925,523,4.061037
51925,594,4.0582867
51925,30,4.0443606
51925,371,4.0272636
51925,25,4.0121965
52042,53,3.3568559
52042,112,3.126668
52042,340,3.0781507
52042,586,3.0530083
52042,51,3.051795
52042,30,3.0386088
52042,441,3.0283175
52042,573,3.0123463
52042,539,3.0091689
52042,515,2.9866266
52579,53,4.2499743
52579,452,3.900625
52579,523,3.8500657
52579,12,3.8008742
52579,371,3.8002653
52579,276,3.7727525
52579,475,3.752277
52579,52,3.7262068
52579,389,3.72171
52579,413,3.6846762
52973,12,5.117407
52973,53,5.082917
52973,276,4.7763004
52973,452,4.75508
52973,243,4.748704
52973,543,4.614192
52973,574,4.548566
52973,99,4.5345454
52973,93,4.5275583
52973,573,4.4902425
53121,388,4.351528
53121,243,4.27525
53121,393,4.1266394
53121,543,4.0484047
53121,53,3.9281151
53121,12,3.8830125
53121,240,3.8829646
53121,452,3.8071036
53121,276,3.693034
53121,586,3.6855319
53161,53,4.1110125
53161,527,3.6931396
53161,171,3.6210492
53161,494,3.5915241
53161,122,3.5436814
53161,587,3.51885
53161,278,3.502766
53161,371,3.500687
53161,547,3.4770513
53161,495,3.4716127
53519,236,5.663332
53519,258,5.2726374
53519,154,5.2398257
53519,53,5.0205865
53519,96,4.75198
53519,278,4.6598835
53519,371,4.659677
53519,459,4.6003337
53519,545,4.4803257
53519,554,4.462978
53550,53,5.0219064
53550,258,4.7972174
53550,276,4.6654205
53550,371,4.647286
53550,523,4.4378414
53550,452,4.4322863
53550,348,4.424452
53550,122,4.4241433
53550,305,4.422605
53550,389,4.399865
53972,53,5.0371485
53972,543,4.756266
53972,243,4.433384
53972,452,4.2725205
53972,371,4.2646427
53972,12,4.2379665
53972,558,4.2362413
53972,475,4.2343946
53972,171,4.2289863
53972,537,4.2212634
54732,53,3.5583525
54732,99,3.540043
54732,154,3.498791
54732,523,3.4125118
54732,30,3.4087963
54732,111,3.3948016
54732,45,3.3672745
54732,574,3.36129
54732,258,3.358855
54732,515,3.3331742
54736,12,5.0369716
54736,53,4.915797
54736,452,4.878763
54736,543,4.8268094
54736,243,4.7021475
54736,327,4.6716166
54736,413,4.6354485
54736,276,4.6057243
54736,93,4.460967
54736,203,4.457013
54745,53,4.2115145
54745,276,4.030637
54745,595,3.9947963
54745,505,3.895307
54745,171,3.875724
54745,495,3.864372
54745,12,3.8021615
54745,93,3.76522
54745,273,3.7568936
54745,502,3.7420487
55036,53,3.8126822
55036,171,3.4254916
55036,527,3.3761914
55036,122,3.3517373
55036,12,3.3141758
55036,494,3.2848232
55036,595,3.2835717
55036,452,3.2564898
55036,547,3.2547805
55036,93,3.2235224
55061,53,1.525073
55061,171,1.3701966
55061,527,1.3504765
55061,122,1.3406949
55061,12,1.3256704
55061,494,1.3139292
55061,595,1.3134286
55061,452,1.302596
55061,547,1.3019121
55061,93,1.2894089
55110,53,3.495433
55110,375,3.3174348
55110,51,3.265023
55110,122,3.2465515
55110,389,3.2337286
55110,12,3.2262304
55110,108,3.2090976
55110,452,3.206601
55110,171,3.1894717
55110,371,3.1757696
55278,51,4.9582777
55278,53,4.8854566
55278,12,4.7297945
55278,99,4.634019
55278,375,4.5643573
55278,573,4.5543294
55278,275,4.5345087
55278,340,4.483512
55278,276,4.4059224
55278,164,4.380479
55442,258,5.419941
55442,53,5.3295555
55442,236,5.154437
55442,296,5.0736165
55442,371,5.061313
55442,35,5.0283437
55442,90,4.9980793
55442,348,4.945613
55442,418,4.9253817
55442,191,4.9006352
55553,377,3.1724784
55553,595,3.1474974
55553,340,3.1297405
55553,505,3.1244414
55553,53,3.1083872
55553,138,3.0703726
55553,276,3.0360105
55553,209,3.027863
55553,502,3.0181875
55553,269,2.9940226
55620,53,3.5330753
55620,253,3.4415138
55620,389,3.3999999
55620,90,3.3663292
55620,371,3.3530772
55620,43,3.3342884
55620,258,3.3139584
55620,69,3.2842174
55620,124,3.2752876
55620,171,3.274041
55908,53,5.414471
55908,112,4.9716845
55908,276,4.8992333
55908,544,4.8219705
55908,441,4.807084
55908,573,4.7009273
55908,147,4.6560917
55908,138,4.643893
55908,527,4.562337
55908,586,4.55921
56169,360,4.2352195
56169,53,4.1028943
56169,375,4.0697646
56169,464,3.9318938
56169,96,3.928679
56169,258,3.8945098
56169,389,3.866708
56169,523,3.8362687
56169,413,3.824571
56169,51,3.8166888
56286,53,4.459844
56286,1,4.0265536
56286,527,4.0253115
56286,505,3.9858856
56286,236,3.972961
56286,494,3.9705422
56286,499,3.9538176
56286,171,3.9001749
56286,96,3.8889859
56286,122,3.888773
56389,543,3.9595027
56389,578,3.9422367
56389,594,3.7529397
56389,558,3.7145336
56389,53,3.583073
56389,413,3.5508265
56389,579,3.5493126
56389,367,3.5128558
56389,491,3.4984565
56389,106,3.4359105
56563,53,3.864016
56563,340,3.8216832
56563,51,3.7765892
56563,236,3.755115
56563,108,3.7215421
56563,377,3.7171297
56563,433,3.716672
56563,171,3.6915293
56563,375,3.672997
56563,595,3.6704001
56775,53,4.2830443
56775,413,4.219355
56775,97,4.079164
56775,154,4.0506597
56775,388,4.0184135
56775,523,3.947665
56775,586,3.9410005
56775,393,3.916804
56775,210,3.888448
56775,452,3.872323
56949,543,5.467311
56949,579,4.8593416
56949,43,4.777105
56949,584,4.745762
56949,337,4.64976
56949,53,4.538533
56949,578,4.5264573
56949,594,4.5134563
56949,558,4.5080366
56949,485,4.380224
57499,53,4.575219
57499,171,4.11059
57499,527,4.0514293
57499,122,4.0220847
57499,12,3.977011
57499,494,3.941788
57499,595,3.940286
57499,452,3.907788
57499,547,3.9057364
57499,93,3.8682268
57526,53,3.844696
57526,12,3.6762726
57526,452,3.6278934
57526,523,3.5438101
57526,543,3.5282757
57526,475,3.5202274
57526,276,3.4881294
57526,594,3.4584415
57526,243,3.4435327
57526,389,3.4358678
58103,53,4.5724673
58103,371,4.246772
58103,452,4.1789184
58103,389,4.118961
58103,276,4.0833583
58103,523,4.07482
58103,258,4.0381713
58103,12,4.012393
58103,348,3.9910095
58103,25,3.9867222
58306,53,3.8126822
58306,171,3.4254916
58306,527,3.3761914
58306,122,3.3517373
58306,12,3.3141758
58306,494,3.2848232
58306,595,3.2835717
58306,452,3.2564898
58306,547,3.2547805
58306,93,3.2235224
58309,53,4.542526
58309,253,4.4248033
58309,389,4.371428
58309,90,4.3281374
58309,371,4.3110986
58309,43,4.286942
58309,258,4.260804
58309,69,4.2225657
58309,124,4.2110844
58309,171,4.2094812
58347,53,4.532018
58347,578,4.3088927
58347,30,4.3042517
58347,367,4.272422
58347,43,4.2370334
58347,291,4.2211986
58347,250,4.1678143
58347,538,4.161082
58347,519,4.137554
58347,426,4.0886645
58351,99,4.764718
58351,296,4.668597
58351,1,4.607629
58351,53,4.5823255
58351,505,4.4432707
58351,201,4.302382
58351,51,4.2833686
58351,568,4.2079945
58351,451,4.1953006
58351,209,4.1878
58492,53,3.4114807
58492,12,3.3061862
58492,452,3.2196164
58492,364,3.1544933
58492,389,3.153952
58492,276,3.142794
58492,171,3.1405547
58492,93,3.112375
58492,273,3.083416
58492,122,3.0727987
58627,53,4.485479
58627,12,4.288985
58627,452,4.2325425
58627,523,4.134445
58627,543,4.1163216
58627,475,4.106932
58627,276,4.069484
58627,594,4.0348487
58627,243,4.017455
58627,389,4.0085125
59026,53,5.4605694
59026,276,5.003541
59026,452,4.9960413
59026,389,4.7899847
59026,12,4.7682505
59026,371,4.7326355
59026,122,4.7193065
59026,93,4.709945
59026,523,4.709226
59026,171,4.687496
59333,258,3.5784707
59333,53,3.5770607
59333,523,3.5064502
59333,371,3.499185
59333,154,3.4862552
59333,30,3.4543843
59333,188,3.3892102
59333,45,3.3843172
59333,389,3.3841083
59333,515,3.380557
59369,544,5.2211823
59369,12,4.996766
59369,53,4.961324
59369,267,4.931302
59369,46,4.9162054
59369,452,4.8960104
59369,472,4.8852572
59369,164,4.882768
59369,93,4.87994
59369,240,4.8079834
59615,502,4.5388155
59615,147,4.4526296
59615,276,4.302302
59615,266,4.290514
59615,99,4.2839403
59615,53,4.2332616
59615,441,4.1584516
59615,392,4.005928
59615,130,3.9534194
59615,243,3.944186
59947,53,3.050146
59947,171,2.7403932
59947,527,2.700953
59947,122,2.6813898
59947,12,2.6513407
59947,494,2.6278584
59947,595,2.6268573
59947,452,2.605192
59947,547,2.6038241
59947,93,2.5788178
60040,53,4.5875072
60040,12,4.43027
60040,276,4.4227705
60040,452,4.4222474
60040,93,4.2972913
60040,243,4.235193
60040,171,4.1651316
60040,364,4.094549
60040,240,4.0345197
60040,544,4.0301886
60126,53,4.7740993
60126,276,4.3905315
60126,452,4.2236195
60126,93,4.1842895
60126,544,4.1401587
60126,43,4.127502
60126,475,4.1164517
60126,523,4.0991936
60126,243,4.0851145
60126,171,4.0541153
60674,53,3.3568559
60674,112,3.126668
60674,340,3.0781507
60674,586,3.0530083
60674,51,3.051795
60674,30,3.0386088
60674,441,3.0283175
60674,573,3.0123463
60674,539,3.0091689
60674,515,2.9866266
61257,53,4.651711
61257,371,4.136833
61257,37,4.0459385
61257,452,4.025917
61257,276,4.012761
61257,523,4.0016885
61257,243,3.9567513
61257,12,3.9381294
61257,553,3.937146
61257,25,3.9153256
61352,53,4.942967
61352,12,4.7312083
61352,543,4.551826
61352,452,4.5059676
61352,243,4.502258
61352,276,4.486739
61352,475,4.454676
61352,37,4.4487915
61352,574,4.442738
61352,594,4.429917
62008,393,3.1300461
62008,327,3.0684018
62008,89,2.9570367
62008,43,2.9483683
62008,558,2.8612714
62008,224,2.8269708
62008,308,2.7808428
62008,543,2.7802963
62008,399,2.7696452
62008,388,2.7291167
62849,53,5.414147
62849,276,4.7912955
62849,371,4.742056
62849,154,4.6570244
62849,171,4.6169395
62849,515,4.6157737
62849,533,4.6006145
62849,25,4.5763927
62849,523,4.5526175
62849,452,4.5522037
63479,53,4.882547
63479,523,4.735515
63479,574,4.644717
63479,37,4.643477
63479,12,4.6329546
63479,99,4.6031237
63479,452,4.578673
63479,276,4.5329704
63479,30,4.530411
63479,45,4.5098605
63826,53,4.6487174
63826,276,4.2931647
63826,171,4.2853427
63826,12,4.2818217
63826,340,4.2323027
63826,452,4.194124
63826,122,4.192179
63826,93,4.1647305
63826,595,4.1253963
63826,573,4.094031
64114,53,1.1129458
64114,12,1.0649933
64114,224,1.0616398
64114,452,1.0545462
64114,35,1.0518317
64114,327,1.0438871
64114,389,1.0405114
64114,543,1.0400575
64114,276,1.0342262
64114,548,1.0258887
64695,43,4.43048
64695,53,4.3227115
64695,267,4.1868887
64695,276,4.171238
64695,452,4.1348243
64695,456,4.1018496
64695,544,4.0801296
64695,543,4.0672607
64695,93,4.027373
64695,475,4.020259
64969,53,5.4073377
64969,371,4.761109
64969,236,4.760742
64969,452,4.6804867
64969,456,4.677924
64969,46,4.6274323
64969,162,4.6145935
64969,554,4.603094
64969,25,4.5625877
64969,250,4.560086
65685,53,4.3627086
65685,43,4.3061533
65685,276,4.130766
65685,452,4.086509
65685,267,4.0017867
65685,93,3.9880214
65685,543,3.9822419
65685,475,3.9724822
65685,456,3.9559438
65685,544,3.9264562
65810,53,3.8039627
65810,452,3.448792
65810,12,3.431128
65810,276,3.4007623
65810,93,3.3213024
65810,475,3.3115835
65810,543,3.2983437
65810,523,3.280305
65810,389,3.267304
65810,25,3.2582793
67186,53,2.5425065
67186,243,2.4319835
67186,276,2.421453
67186,12,2.3687909
67186,543,2.362389
67186,337,2.2978728
67186,147,2.285804
67186,544,2.280406
67186,93,2.2629614
67186,527,2.2447824
67788,53,4.9830413
67788,276,4.97674
67788,99,4.7597156
67788,305,4.6840787
67788,456,4.6027045
67788,452,4.5365767
67788,258,4.5171537
67788,502,4.516803
67788,45,4.4668193
67788,43,4.4595456
68157,53,5.798356
68157,276,5.1410513
68157,171,5.1251707
68157,122,5.020088
68157,371,5.004337
68157,452,4.9234104
68157,25,4.9139347
68157,494,4.832593
68157,375,4.808231
68157,69,4.8053474
68522,53,3.9751174
68522,393,3.9319735
68522,30,3.6362436
68522,371,3.6182208
68522,171,3.6172493
68522,25,3.5533686
68522,246,3.5449214
68522,533,3.5439165
68522,375,3.5169542
68522,515,3.4944692
68793,543,5.12855
68793,578,4.956654
68793,594,4.877092
68793,558,4.863015
68793,224,4.790192
68793,491,4.5743504
68793,43,4.5205126
68793,30,4.377408
68793,443,4.3766866
68793,106,4.318033
68872,53,4.7586546
68872,236,4.498149
68872,371,4.4336867
68872,258,4.3999543
68872,69,4.3415
68872,40,4.3289523
68872,348,4.3103714
68872,90,4.281725
68872,389,4.259641
68872,1,4.214778
68945,12,5.5099144
68945,527,5.467926
68945,53,5.4661613
68945,164,5.3646936
68945,313,5.287024
68945,595,5.248051
68945,607,5.2428107
68945,547,5.225423
68945,171,5.2135234
68945,81,5.1868105
69118,99,1.7867694
69118,296,1.7507238
69118,1,1.7278608
69118,53,1.7183721
69118,505,1.6662266
69118,201,1.6133933
69118,51,1.6062634
69118,568,1.5779979
69118,451,1.5732378
69118,209,1.5704248
69134,53,5.3518033
69134,594,5.04853
69134,537,4.9523835
69134,37,4.8045955
69134,371,4.771706
69134,475,4.7227044
69134,523,4.6694007
69134,587,4.6641526
69134,543,4.657954
69134,119,4.622578
69224,53,4.7586546
69224,236,4.498149
69224,371,4.4336867
69224,258,4.3999543
69224,69,4.3415
69224,40,4.3289523
69224,348,4.3103714
69224,90,4.281725
69224,389,4.259641
69224,1,4.214778
69436,523,3.7720428
69436,594,3.746666
69436,37,3.6778152
69436,111,3.6196578
69436,491,3.5878549
69436,224,3.583189
69436,360,3.5694485
69436,258,3.5494516
69436,119,3.5235162
69436,30,3.52219
69844,53,5.25935
69844,344,4.9528036
69844,30,4.9377093
69844,43,4.9165864
69844,46,4.849587
69844,586,4.792067
69844,154,4.7621346
69844,544,4.7529745
69844,519,4.743526
69844,210,4.71318
70286,53,5.424204
70286,276,4.814377
70286,371,4.7920513
70286,523,4.6967955
70286,452,4.673718
70286,37,4.6605296
70286,243,4.613059
70286,25,4.611636
70286,171,4.582276
70286,475,4.567763
70334,53,4.485479
70334,12,4.288985
70334,452,4.2325425
70334,523,4.134445
70334,543,4.1163216
70334,475,4.106932
70334,276,4.069484
70334,594,4.0348487
70334,243,4.017455
70334,389,4.0085125
70533,53,5.4199095
70533,543,5.173158
70533,12,5.0526443
70533,527,5.0266495
70533,164,4.8665886
70533,171,4.854527
70533,176,4.8538184
70533,340,4.8232293
70533,452,4.817702
70533,1,4.7917757
70599,258,4.5822783
70599,206,4.528044
70599,594,4.50621
70599,367,4.482797
70599,188,4.4673367
70599,578,4.450329
70599,236,4.421043
70599,53,4.4070463
70599,371,4.349137
70599,542,4.346551
70984,296,3.9946544
70984,99,3.9611268
70984,1,3.724771
70984,502,3.6994362
70984,505,3.6955943
70984,4,3.6382666
70984,568,3.5515587
70984,266,3.5373712
70984,209,3.5105786
70984,353,3.506902
70994,338,5.1764603
70994,536,4.8499103
70994,543,4.831275
70994,418,4.7030373
70994,81,4.633079
70994,295,4.56043
70994,598,4.516147
70994,494,4.4683294
70994,451,4.4337835
70994,527,4.368843
71268,543,5.4598355
71268,43,5.3898344
71268,594,5.1861315
71268,574,4.9596167
71268,201,4.949964
71268,484,4.9273715
71268,53,4.922951
71268,337,4.914421
71268,12,4.89759
71268,243,4.8873806
71379,413,5.025342
71379,154,4.7632017
71379,97,4.7189136
71379,52,4.490572
71379,236,4.4877944
71379,432,4.3680544
71379,53,4.2211556
71379,452,4.1680555
71379,419,4.1576085
71379,278,4.1484313
71466,99,4.764718
71466,296,4.668597
71466,1,4.607629
71466,53,4.5823255
71466,505,4.4432707
71466,201,4.302382
71466,51,4.2833686
71466,568,4.2079945
71466,451,4.1953006
71466,209,4.1878
71530,543,5.4369545
71530,413,4.9824357
71530,594,4.884793
71530,116,4.844143
71530,558,4.8248487
71530,584,4.6603036
71530,388,4.6529517
71530,544,4.6438565
71530,537,4.6305556
71530,53,4.626635
72104,53,5.5422087
72104,452,4.900929
72104,371,4.896784
72104,523,4.8656855
72104,475,4.860988
72104,276,4.8480067
72104,12,4.8388247
72104,1,4.7403936
72104,25,4.738759
72104,37,4.727757
72479,53,5.3377547
72479,171,4.795688
72479,527,4.7266674
72479,122,4.692432
72479,12,4.6398463
72479,494,4.5987525
72479,595,4.5970006
72479,452,4.559086
72479,547,4.5566926
72479,93,4.512931
72554,53,5.1108656
72554,393,5.0553946
72554,30,4.6751704
72554,371,4.6519985
72554,171,4.650749
72554,25,4.568617
72554,246,4.5577564
72554,533,4.556464
72554,375,4.521798
72554,515,4.492889
72733,53,4.793623
72733,236,4.5755286
72733,273,4.500746
72733,302,4.4725723
72733,1,4.4537
72733,46,4.430742
72733,505,4.4064927
72733,371,4.382981
72733,389,4.3817496
72733,43,4.3566117
72874,113,0.9928999
72874,108,0.98645353
72874,489,0.9809008
72874,160,0.94094884
72874,273,0.9264645
72874,53,0.9236209
72874,83,0.91981536
72874,250,0.8944662
72874,171,0.8918257
72874,371,0.8904059
72921,53,4.344658
72921,452,4.099156
72921,12,4.098405
72921,523,3.9945822
72921,375,3.9847598
72921,389,3.9497714
72921,371,3.9149234
72921,25,3.8805966
72921,122,3.8734558
72921,276,3.8551111
73015,53,4.2582445
73015,578,4.170566
73015,30,4.162701
73015,291,4.1625977
73015,367,4.111244
73015,538,4.087838
73015,43,4.078189
73015,426,4.0188837
73015,250,4.0062647
73015,519,3.931554
73266,360,5.444476
73266,224,5.269246
73266,594,4.8604665
73266,598,4.850076
73266,558,4.768682
73266,578,4.7635612
73266,375,4.7616553
73266,383,4.718422
73266,413,4.596827
73266,523,4.5815434
73290,53,4.872059
73290,495,4.827766
73290,259,4.8226533
73290,12,4.7273207
73290,99,4.5615425
73290,276,4.5254073
73290,51,4.461623
73290,243,4.4263797
73290,278,4.3519015
73290,56,4.3461175
73321,543,4.9315214
73321,53,4.524196
