movieId,userId,rating
106766,96,4.7741437
106766,236,4.772656
106766,51,4.6470633
106766,360,4.5851297
106766,418,4.5204215
106766,373,4.4101863
106766,108,4.3742156
106766,437,4.345212
106766,275,4.2317996
106916,53,4.4456244
106916,360,4.41674
106916,12,4.3873067
106916,375,4.384425
106916,452,4.308042
106916,389,4.2939396
106916,276,4.267021
106916,99,4.2375927
106916,523,4.2281585
106916,573,4.212863
107702,99,1.7867694
107702,296,1.7507238
107702,1,1.7278608
107702,53,1.7183721
107702,505,1.6662266
107702,201,1.6133933
107702,51,1.6062634
107702,568,1.5779979
107702,451,1.5732378
107702,209,1.5704248
107945,99,2.382359
107945,296,2.3342986
107945,1,2.3038144
107945,53,2.2911627
107945,505,2.2216353
107945,201,2.151191
107945,51,2.1416843
107945,568,2.1039972
107945,451,2.0976503
107945,209,2.0939
108190,578,4.475703
108190,543,4.386224
108190,291,4.313404
108190,388,4.2966113
108190,594,4.195438
108190,393,4.153511
108190,443,4.1523
108190,598,4.1138673
108190,10,4.085157
108190,30,4.0108767
108689,543,4.9165444
108689,243,4.594799
108689,594,4.4742384
108689,327,4.3499722
108689,240,4.313328
108689,12,4.2572513
108689,558,4.216886
108689,492,4.19741
108689,43,4.171692
108689,574,4.1556067
108945,53,3.7422085
108945,441,3.6394298
108945,243,3.5236726
108945,549,3.4861896
108945,573,3.463246
108945,495,3.455791
108945,51,3.4534695
108945,527,3.3730767
108945,12,3.3653808
108945,494,3.3581257
109483,543,3.8689134
109483,43,3.8532274
109483,578,3.7638042
109483,579,3.724938
109483,558,3.660477
109483,169,3.6242435
109483,162,3.6240368
109483,53,3.5817785
109483,389,3.5589645
109483,69,3.552637
109578,53,4.5929275
109578,171,4.166886
109578,276,4.0194488
109578,371,4.0156803
109578,12,4.001797
109578,452,3.9983792
109578,122,3.9867594
109578,278,3.9128542
109578,25,3.9009273
109578,108,3.8993177
110586,53,4.9264073
110586,452,4.3563814
110586,371,4.3526964
110586,523,4.3250537
110586,475,4.3208785
110586,276,4.3093395
110586,12,4.3011775
110586,1,4.213683
110586,25,4.21223
110586,37,4.2024508
110603,236,0.672734
110603,258,0.6163837
110603,506,0.55267644
110603,154,0.54801404
110603,191,0.5451886
110603,375,0.5293599
110603,204,0.5207567
110603,278,0.5112025
110603,96,0.50380534
110603,360,0.49136123
110773,111,0.49146226
110773,99,0.48592848
110773,154,0.4743902
110773,574,0.46568868
110773,30,0.45990846
110773,37,0.45268396
110773,53,0.4525866
110773,45,0.45218927
110773,523,0.45143798
110773,52,0.44107598
110826,99,1.7867694
110826,296,1.7507238
110826,1,1.7278608
110826,53,1.7183721
110826,505,1.6662266
110826,201,1.6133933
110826,51,1.6062634
110826,568,1.5779979
110826,451,1.5732378
110826,209,1.5704248
111146,393,4.6950684
111146,327,4.6026025
111146,89,4.435555
111146,43,4.422552
111146,558,4.2919073
111146,224,4.2404556
111146,308,4.1712637
111146,543,4.1704445
111146,399,4.154467
111146,388,4.0936747
111364,138,4.303416
111364,34,4.140217
111364,197,4.0320873
111364,377,3.9539938
111364,340,3.8549497
111364,433,3.752943
111364,81,3.6742053
111364,51,3.6577349
111364,486,3.5595887
111364,527,3.559073
111659,554,5.25296
111659,413,4.7552857
111659,485,4.680777
111659,584,4.63796
111659,236,4.5286407
111659,456,4.5113735
111659,367,4.483319
111659,429,4.4518814
111659,175,4.450034
111659,126,4.447265
111663,99,1.7867694
111663,296,1.7507238
111663,1,1.7278608
111663,53,1.7183721
111663,505,1.6662266
111663,201,1.6133933
111663,51,1.6062634
111663,568,1.5779979
111663,451,1.5732378
111663,209,1.5704248
111913,53,5.738511
111913,171,5.1101847
111913,413,5.064327
111913,46,5.0551643
111913,93,5.0485334
111913,527,5.034105
111913,486,4.9896436
111913,340,4.9885116
111913,197,4.9676166
111913,515,4.966551
112450,53,2.1481102
112450,549,1.9819907
112450,73,1.9604357
112450,154,1.9226404
112450,413,1.9158325
112450,278,1.9005158
112450,371,1.875976
112450,80,1.8144251
112450,515,1.8086886
112450,586,1.8055516
112623,375,4.858108
112623,573,4.8254604
112623,53,4.818224
112623,12,4.7722697
112623,147,4.7615423
112623,441,4.75767
112623,547,4.6363034
112623,276,4.60584
112623,549,4.5608754
112623,51,4.5419474
112897,53,4.5107336
112897,276,4.3921504
112897,452,4.303778
112897,43,4.2641172
112897,456,4.201116
112897,389,4.1397996
112897,99,4.115424
112897,364,4.1035943
112897,523,4.08376
112897,475,4.0829477
113532,53,4.276231
113532,99,4.261821
113532,1,4.0723753
113532,43,4.0168643
113532,201,3.9803214
113532,505,3.9129255
113532,276,3.900723
113532,296,3.8622382
113532,543,3.8301919
113532,35,3.8020837
114074,53,3.9294863
114074,1,3.5871634
114074,99,3.5383432
114074,51,3.4740274
114074,371,3.4402773
114074,122,3.4029684
114074,375,3.37152
114074,12,3.3619943
114074,171,3.3540654
114074,276,3.3420358
114335,505,3.933905
114335,209,3.7712574
114335,296,3.7590802
114335,391,3.7406292
114335,409,3.6989596
114335,40,3.6979861
114335,479,3.6639128
114335,90,3.6615365
114335,35,3.6473892
114335,69,3.6358054
114601,578,4.0598354
114601,53,3.894274
114601,162,3.794427
114601,488,3.7429206
114601,371,3.733476
114601,579,3.728167
114601,543,3.7195683
114601,558,3.7085037
114601,98,3.6842475
114601,169,3.6842182
114670,53,4.067628
114670,276,3.7565188
114670,171,3.7496748
114670,12,3.7465947
114670,340,3.703265
114670,452,3.6698585
114670,122,3.6681569
114670,93,3.644139
114670,595,3.6097221
114670,573,3.582277
114795,276,4.043431
114795,53,3.863798
114795,43,3.8104389
114795,475,3.801441
114795,537,3.7914662
114795,408,3.758413
114795,151,3.699314
114795,243,3.6881063
114795,327,3.6769085
114795,456,3.6747973
115065,53,2.2714956
115065,393,2.246842
115065,30,2.0778532
115065,371,2.0675547
115065,171,2.0669994
115065,25,2.0304964
115065,246,2.0256693
115065,533,2.0250952
115065,375,2.0096881
115065,515,1.9968395
115667,578,4.0598354
115667,53,3.894274
115667,162,3.794427
115667,488,3.7429206
115667,371,3.733476
115667,579,3.728167
115667,543,3.7195683
115667,558,3.7085037
115667,98,3.6842475
115667,169,3.6842182
115877,53,4.9565077
115877,594,4.567329
115877,360,4.5351667
115877,371,4.4982805
115877,543,4.424968
115877,37,4.4108305
115877,537,4.4071894
115877,258,4.3989573
115877,1,4.3722053
115877,475,4.3707275
116169,53,3.8126822
116169,171,3.4254916
116169,527,3.3761914
116169,122,3.3517373
116169,12,3.3141758
116169,494,3.2848232
116169,595,3.2835717
116169,452,3.2564898
116169,547,3.2547805
116169,93,3.2235224
116419,99,1.7867694
116419,296,1.7507238
116419,1,1.7278608
116419,53,1.7183721
116419,505,1.6662266
116419,201,1.6133933
116419,51,1.6062634
116419,568,1.5779979
116419,451,1.5732378
116419,209,1.5704248
116817,393,4.6950684
116817,327,4.6026025
116817,89,4.435555
116817,43,4.422552
116817,558,4.2919073
116817,224,4.2404556
116817,308,4.1712637
116817,543,4.1704445
116817,399,4.154467
116817,388,4.0936747
116823,53,5.157504
116823,527,4.6687064
116823,543,4.657765
116823,12,4.563183
116823,337,4.5062885
116823,486,4.4781585
116823,276,4.433678
116823,93,4.43138
116823,243,4.413563
116823,46,4.4100385
116977,53,3.6719642
116977,276,3.4036715
116977,12,3.3656363
116977,452,3.3145359
116977,171,3.256389
116977,93,3.2452629
116977,99,3.2421172
116977,122,3.241195
116977,340,3.2371345
116977,389,3.2132344
117133,53,4.8612485
117133,30,4.3260965
117133,171,4.3005133
117133,25,4.299528
117133,515,4.275946
117133,452,4.2706237
117133,93,4.270571
117133,340,4.2611504
117133,246,4.260883
117133,371,4.2388506
117176,53,5.344408
117176,371,4.870855
117176,258,4.8318543
117176,523,4.78554
117176,475,4.7467017
117176,452,4.731221
117176,594,4.6778717
117176,543,4.664843
117176,389,4.6584487
117176,1,4.6511607
117529,53,4.8169756
117529,452,4.475232
117529,12,4.456844
117529,543,4.3537474
117529,93,4.348738
117529,276,4.2796845
117529,243,4.248117
117529,413,4.2020674
117529,523,4.1914153
117529,475,4.179499
117572,543,2.9166176
117572,243,2.8482332
117572,594,2.7511387
117572,492,2.7241755
117572,240,2.6842544
117572,53,2.6814718
117572,388,2.676076
117572,569,2.6524374
117572,574,2.650277
117572,537,2.6452365
117630,53,1.525073
117630,171,1.3701966
117630,527,1.3504765
117630,122,1.3406949
117630,12,1.3256704
117630,494,1.3139292
117630,595,1.3134286
117630,452,1.302596
117630,547,1.3019121
117630,93,1.2894089
117881,53,5.2533827
117881,587,4.77783
117881,371,4.717124
117881,12,4.6299214
117881,452,4.567146
117881,278,4.4780803
117881,594,4.4751105
117881,14,4.4637127
117881,337,4.460399
117881,259,4.413788
118198,53,3.3937643
118198,276,3.1343763
118198,258,3.0566382
118198,371,3.0475674
118198,389,3.0468662
118198,1,3.0440538
118198,452,3.0208116
118198,348,3.0171552
118198,453,2.997326
118198,35,2.9971666
118862,393,4.173394
118862,327,4.0912027
118862,89,3.9427156
118862,43,3.9311576
118862,558,3.8150287
118862,224,3.7692943
118862,308,3.7077901
118862,543,3.707062
118862,399,3.6928601
118862,388,3.638822
118880,53,3.4865382
118880,276,3.2198734
118880,171,3.2140071
118880,12,3.2113664
118880,340,3.174227
118880,452,3.1455927
118880,122,3.1441343
118880,93,3.1235476
118880,595,3.0940473
118880,573,3.070523
119218,53,3.8126822
119218,171,3.4254916
119218,527,3.3761914
119218,122,3.3517373
119218,12,3.3141758
119218,494,3.2848232
119218,595,3.2835717
119218,452,3.2564898
119218,547,3.2547805
119218,93,3.2235224
119655,544,3.8928018
119655,399,3.7126422
119655,413,3.6202
119655,97,3.5835226
119655,43,3.5416002
119655,482,3.5281146
119655,456,3.433064
119655,267,3.4194884
119655,406,3.3953116
119655,240,3.395279
120625,53,5.5422087
120625,452,4.900929
120625,371,4.896784
120625,523,4.8656855
120625,475,4.860988
120625,276,4.8480067
120625,12,4.8388247
120625,1,4.7403936
120625,25,4.738759
120625,37,4.727757
121129,537,2.4713397
121129,37,2.1192706
121129,388,2.0331597
121129,53,1.9833634
121129,543,1.958232
121129,243,1.9072031
121129,475,1.8941127
121129,558,1.843403
121129,594,1.8168852
121129,55,1.7967595
122892,53,5.1624656
122892,112,4.9460883
122892,544,4.841447
122892,441,4.705725
122892,586,4.6821027
122892,539,4.680844
122892,276,4.65871
122892,154,4.590719
122892,393,4.5875087
122892,388,4.5851674
122924,53,5.0034013
122924,549,4.6905284
122924,243,4.669127
122924,12,4.5999994
122924,388,4.5127606
122924,452,4.5016994
122924,413,4.4331613
122924,276,4.3714175
122924,37,4.342284
122924,543,4.3162084
125221,99,0.59558976
125221,296,0.58357465
125221,1,0.5759536
125221,53,0.5727907
125221,505,0.55540884
125221,201,0.53779775
125221,51,0.5354211
125221,568,0.5259993
125221,451,0.5244126
125221,209,0.523475
127184,53,4.4160795
127184,452,4.2143335
127184,543,4.2043076
127184,12,4.196004
127184,594,4.1612053
127184,475,4.1154375
127184,276,4.113092
127184,243,4.081112
127184,523,4.0789914
127184,327,3.9831371
127194,99,2.382359
127194,296,2.3342986
127194,1,2.3038144
127194,53,2.2911627
127194,505,2.2216353
127194,201,2.151191
127194,51,2.1416843
127194,568,2.1039972
127194,451,2.0976503
127194,209,2.0939
127298,53,5.585989
127298,452,5.2703433
127298,12,5.269378
127298,523,5.1358914
127298,375,5.123263
127298,389,5.078278
127298,371,5.0334725
127298,25,4.989339
127298,122,4.9801574
127298,276,4.9565716
127323,543,1.2784762
127323,594,1.1837416
127323,569,1.1347237
127323,43,1.1226294
127323,243,1.1194348
127323,12,1.1180745
127323,53,1.1177619
127323,240,1.1167899
127323,492,1.0980343
127323,337,1.0744576
128089,393,4.6950684
128089,327,4.6026025
128089,89,4.435555
128089,43,4.422552
128089,558,4.2919073
128089,224,4.2404556
128089,308,4.1712637
128089,543,4.1704445
128089,399,4.154467
128089,388,4.0936747
128594,393,4.173394
128594,327,4.0912027
128594,89,3.9427156
128594,43,3.9311576
128594,558,3.8150287
128594,224,3.7692943
128594,308,3.7077901
128594,543,3.707062
128594,399,3.6928601
128594,388,3.638822
128736,53,5.3377547
128736,171,4.795688
128736,527,4.7266674
128736,122,4.692432
128736,12,4.6398463
128736,494,4.5987525
128736,595,4.5970006
128736,452,4.559086
128736,547,4.5566926
128736,93,4.512931
128900,53,5.585989
128900,452,5.2703433
128900,12,5.269378
128900,523,5.1358914
128900,375,5.123263
128900,389,5.078278
128900,371,5.0334725
128900,25,4.989339
128900,122,4.9801574
128900,276,4.9565716
128975,53,3.7742922
128975,276,3.421061
128975,452,3.3797934
128975,12,3.3725233
128975,93,3.2962723
128975,171,3.2606819
128975,122,3.214469
128975,475,3.2110484
128975,25,3.1940906
128975,243,3.19376
130087,452,4.9001336
130087,12,4.87389
130087,364,4.6548023
130087,53,4.640022
130087,389,4.5797
130087,276,4.5264726
130087,93,4.5237217
130087,327,4.487319
130087,523,4.3995275
130087,240,4.3795366
130450,43,3.1578681
130450,544,3.139716
130450,267,3.010881
130450,456,2.980184
130450,452,2.9626489
130450,53,2.9366062
130450,97,2.9326332
130450,399,2.926585
130450,276,2.924992
130450,413,2.9041672
130490,543,4.130277
130490,594,3.8627944
130490,43,3.7510293
130490,240,3.73542
130490,569,3.7143168
130490,492,3.6096675
130490,12,3.5761797
130490,243,3.5026515
130490,584,3.42269
130490,557,3.3908496
130520,344,4.0635977
130520,111,4.0171833
130520,154,3.9825528
130520,456,3.9509048
130520,136,3.9385302
130520,594,3.9226453
130520,492,3.771598
130520,574,3.7622125
130520,143,3.7561264
130520,519,3.746136
131098,393,5.216743
131098,327,5.1140027
131098,89,4.928394
131098,43,4.9139466
131098,558,4.7687855
131098,224,4.7116175
131098,308,4.634738
131098,543,4.633827
131098,399,4.616075
131098,388,4.5485272
131130,393,5.216743
131130,327,5.1140027
131130,89,4.928394
131130,43,4.9139466
131130,558,4.7687855
131130,224,4.7116175
131130,308,4.634738
131130,543,4.633827
131130,399,4.616075
131130,388,4.5485272
131578,53,3.8126822
131578,171,3.4254916
131578,527,3.3761914
131578,122,3.3517373
131578,12,3.3141758
131578,494,3.2848232
131578,595,3.2835717
131578,452,3.2564898
131578,547,3.2547805
131578,93,3.2235224
131826,523,4.1838493
131826,43,4.168771
131826,30,4.069398
131826,37,4.062755
131826,453,4.060578
131826,574,3.9932063
131826,45,3.9825711
131826,388,3.9746025
131826,327,3.912943
131826,240,3.9122531
132153,393,5.216743
132153,327,5.1140027
132153,89,4.928394
132153,43,4.9139466
132153,558,4.7687855
132153,224,4.7116175
132153,308,4.634738
132153,543,4.633827
132153,399,4.616075
132153,388,4.5485272
132362,53,5.3377547
132362,171,4.795688
132362,527,4.7266674
132362,122,4.692432
132362,12,4.6398463
132362,494,4.5987525
132362,595,4.5970006
132362,452,4.559086
132362,547,4.5566926
132362,93,4.512931
132584,393,3.6517205
132584,327,3.579802
132584,89,3.449876
132584,43,3.4397628
132584,558,3.3381495
132584,224,3.2981322
132584,308,3.2443163
132584,543,3.2436788
132584,399,3.2312527
132584,388,3.1839693
132660,53,5.3946095
132660,452,4.967103
132660,276,4.898037
132660,12,4.799676
132660,389,4.7840176
132660,523,4.7750416
132660,371,4.7488475
132660,475,4.716594
132660,93,4.665673
132660,25,4.655539
132800,594,1.5030199
132800,12,1.4792798
132800,413,1.4775416
132800,360,1.4693692
132800,365,1.4643145
132800,240,1.4536154
132800,224,1.4498421
132800,71,1.3845123
132800,452,1.3729473
132800,97,1.364119
133545,99,1.1911795
133545,296,1.1671493
133545,1,1.1519072
133545,53,1.1455814
133545,505,1.1108177
133545,201,1.0755955
133545,51,1.0708421
133545,568,1.0519986
133545,451,1.0488251
133545,209,1.04695
134393,175,5.1221747
134393,578,5.0566278
134393,542,5.029327
134393,594,4.9340987
134393,543,4.8897
134393,224,4.8117266
134393,383,4.7583513
134393,58,4.728246
134393,367,4.628344
134393,418,4.6219406
134783,502,2.6092465
134783,595,2.4616058
134783,147,2.4460495
134783,53,2.4025178
134783,276,2.388866
134783,505,2.3473082
134783,313,2.2995367
134783,494,2.291113
134783,495,2.2614143
134783,171,2.2101724
134853,53,5.79245
134853,371,4.955531
134853,236,4.918182
134853,413,4.880716
134853,1,4.874985
134853,122,4.8287997
134853,475,4.8012114
134853,25,4.773267
134853,258,4.7663226
134853,171,4.755708
134861,111,2.4573112
134861,99,2.4296424
134861,154,2.371951
134861,574,2.3284433
134861,30,2.2995424
134861,37,2.2634196
134861,53,2.2629328
134861,45,2.2609463
134861,523,2.25719
134861,52,2.2053797
134881,53,5.4000344
134881,224,5.176037
134881,12,5.170499
134881,35,5.1485243
134881,452,5.1176066
134881,327,5.08755
134881,543,5.068911
134881,389,5.0545254
134881,276,5.0277476
134881,548,5.004003
135133,53,4.926295
135133,543,4.6884394
135133,12,4.4696555
135133,243,4.430298
135133,527,4.400502
135133,276,4.32925
135133,93,4.297959
135133,452,4.290173
135133,586,4.254638
135133,337,4.2416024
135518,99,2.382359
135518,296,2.3342986
135518,1,2.3038144
135518,53,2.2911627
135518,505,2.2216353
135518,201,2.151191
135518,51,2.1416843
135518,568,2.1039972
135518,451,2.0976503
135518,209,2.0939
135887,43,5.2120614
135887,543,5.158035
135887,393,4.8955545
135887,388,4.7822886
135887,243,4.7478123
135887,453,4.664859
135887,558,4.6006017
135887,327,4.5881605
135887,578,4.476679
135887,344,4.446576
136341,393,5.216743
136341,327,5.1140027
136341,89,4.928394
136341,43,4.9139466
136341,558,4.7687855
136341,224,4.7116175
136341,308,4.634738
136341,543,4.633827
136341,399,4.616075
136341,388,4.5485272
136503,393,5.216743
136503,327,5.1140027
136503,89,4.928394
136503,43,4.9139466
136503,558,4.7687855
136503,224,4.7116175
136503,308,4.634738
136503,543,4.633827
136503,399,4.616075
136503,388,4.5485272
136654,99,1.7867694
136654,296,1.7507238
136654,1,1.7278608
136654,53,1.7183721
136654,505,1.6662266
136654,201,1.6133933
136654,51,1.6062634
136654,568,1.5779979
136654,451,1.5732378
136654,209,1.5704248
136850,329,4.906041
136850,536,3.2480872
136850,113,3.2254534
136850,14,3.0530314
136850,364,2.9331713
136850,333,2.849839
136850,607,2.8490298
136850,108,2.74416
136850,489,2.730367
136850,83,2.7270553
138036,53,4.7541904
138036,413,4.574722
138036,544,4.4820356
138036,452,4.480902
138036,475,4.42424
138036,276,4.4138036
138036,93,4.4136868
138036,389,4.4097524
138036,97,4.3736877
138036,304,4.3730617
138208,296,4.0299783
138208,99,4.0231867
138208,53,3.9467425
138208,1,3.9412544
138208,505,3.8821
138208,201,3.6891003
138208,209,3.6672096
138208,568,3.6595283
138208,51,3.6230192
138208,35,3.6137033
138210,543,5.350207
138210,53,5.0221453
138210,243,4.70442
138210,537,4.630427
138210,558,4.5609717
138210,1,4.4936953
138210,594,4.481097
138210,475,4.4525695
138210,55,4.4204397
138210,542,4.3986564
138798,502,0.6523116
138798,595,0.61540145
138798,147,0.61151236
138798,53,0.60062945
138798,276,0.5972165
138798,505,0.58682704
138798,313,0.5748842
138798,494,0.5727782
138798,495,0.5653536
138798,171,0.5525431
139717,296,2.588486
139717,535,2.195359
139717,4,2.182697
139717,505,2.1677196
139717,209,2.1047103
139717,258,2.0973163
139717,423,2.0727184
139717,418,2.069035
139717,391,2.0655506
139717,191,2.0634134
139915,543,2.9166176
139915,243,2.8482332
139915,594,2.7511387
139915,492,2.7241755
139915,240,2.6842544
139915,53,2.6814718
139915,388,2.676076
139915,569,2.6524374
139915,574,2.650277
139915,537,2.6452365
140737,53,4.344658
140737,452,4.099156
140737,12,4.098405
140737,523,3.9945822
140737,375,3.9847598
140737,389,3.9497714
140737,371,3.9149234
140737,25,3.8805966
140737,122,3.8734558
140737,276,3.8551111
141820,53,4.9264073
141820,452,4.3563814
141820,371,4.3526964
141820,523,4.3250537
141820,475,4.3208785
141820,276,4.3093395
141820,12,4.3011775
141820,1,4.213683
141820,25,4.21223
141820,37,4.2024508
141866,53,5.13944
141866,236,4.6867404
141866,452,4.6361175
141866,371,4.5911145
141866,276,4.5754223
141866,389,4.5557327
141866,122,4.5295773
141866,523,4.458471
141866,52,4.455643
141866,25,4.4279675
142366,53,3.4865382
142366,276,3.2198734
142366,171,3.2140071
