movieId,userId,rating
40491,96,5.0380535
40491,360,4.9136124
40578,53,4.575219
40578,171,4.11059
40578,527,4.0514293
40578,122,4.0220847
40578,12,3.977011
40578,494,3.941788
40578,595,3.940286
40578,452,3.907788
40578,547,3.9057364
40578,93,3.8682268
40851,276,4.1676755
40851,544,4.0713344
40851,53,4.058292
40851,267,3.8188775
40851,77,3.8150213
40851,303,3.812559
40851,43,3.7935221
40851,380,3.7803547
40851,112,3.756755
40851,93,3.7442954
40946,389,2.8281617
40946,236,2.7363408
40946,452,2.6889935
40946,53,2.6839273
40946,310,2.6719499
40946,52,2.6489778
40946,523,2.6193388
40946,515,2.6189072
40946,413,2.6170607
40946,506,2.6089888
41285,35,5.082097
41285,53,5.0623097
41285,276,5.0245066
41285,548,4.9703298
41285,327,4.957142
41285,452,4.9026794
41285,543,4.901145
41285,389,4.8675685
41285,69,4.772258
41285,475,4.757901
41573,461,4.4420176
41573,280,3.8632145
41573,12,3.8161387
41573,587,3.8025246
41573,143,3.7941902
41573,108,3.7569582
41573,383,3.7265928
41573,452,3.683521
41573,594,3.6503973
41573,363,3.618451
41716,243,4.939187
41716,543,4.874296
41716,53,4.8639827
41716,337,4.5956464
41716,276,4.5186796
41716,492,4.511875
41716,43,4.502785
41716,12,4.488003
41716,527,4.4461927
41716,569,4.4158792
42004,53,4.5730886
42004,236,4.5569887
42004,389,4.5468454
42004,69,4.3582764
42004,452,4.343117
42004,371,4.306927
42004,40,4.261823
42004,169,4.2414227
42004,413,4.1964693
42004,25,4.196326
42007,53,3.814155
42007,389,3.6787634
42007,452,3.657613
42007,375,3.6108263
42007,523,3.6016273
42007,413,3.510375
42007,12,3.5099218
42007,475,3.5009725
42007,25,3.4787922
42007,276,3.4670484
42011,418,3.1282008
42011,258,3.0168703
42011,375,2.8845348
42011,108,2.880122
42011,371,2.8699663
42011,348,2.8665605
42011,236,2.8618052
42011,578,2.8617065
42011,53,2.8401785
42011,433,2.8253508
42018,506,4.3592205
42018,310,4.0489054
42018,191,4.014916
42018,409,3.6659532
42018,391,3.6413243
42018,236,3.6119606
42018,216,3.5956895
42018,59,3.5439315
42018,258,3.5402353
42018,325,3.4483483
42176,53,4.9653234
42176,452,4.6847496
42176,12,4.6838913
42176,523,4.565237
42176,375,4.554011
42176,389,4.5140247
42176,371,4.4741983
42176,25,4.4349675
42176,122,4.4268064
42176,276,4.4058414
42946,53,5.244975
42946,276,5.185641
42946,340,5.06145
42946,12,5.0533514
42946,573,5.006105
42946,452,4.938382
42946,171,4.935322
42946,93,4.915188
42946,441,4.8876004
42946,147,4.847194
43419,53,1.525073
43419,171,1.3701966
43419,527,1.3504765
43419,122,1.3406949
43419,12,1.3256704
43419,494,1.3139292
43419,595,1.3134286
43419,452,1.302596
43419,547,1.3019121
43419,93,1.2894089
43921,53,5.419459
43921,243,5.0192704
43921,276,4.9706526
43921,543,4.782171
43921,452,4.757818
43921,12,4.7073035
43921,93,4.6294923
43921,544,4.619438
43921,475,4.6076155
43921,388,4.599304
44022,53,4.9588766
44022,243,4.365111
44022,543,4.3238587
44022,12,4.1872997
44022,587,4.163874
44022,594,4.1534615
44022,452,4.149696
44022,337,4.1449585
44022,276,4.1241245
44022,388,4.1188707
44193,53,5.0938444
44193,30,4.827748
44193,154,4.7947593
44193,367,4.68326
44193,578,4.6668844
44193,108,4.66072
44193,587,4.6329684
44193,371,4.6276684
44193,291,4.615215
44193,171,4.570523
44195,53,5.3480177
44195,99,4.8766723
44195,375,4.828788
44195,122,4.816708
44195,371,4.8098307
44195,236,4.752888
44195,51,4.752476
44195,276,4.74249
44195,389,4.74015
44195,1,4.736337
44511,389,3.9594262
44511,236,3.8308768
44511,452,3.764591
44511,53,3.757498
44511,310,3.7407298
44511,52,3.7085693
44511,523,3.6670744
44511,515,3.6664703
44511,413,3.6638854
44511,506,3.6525848
44777,393,4.6950684
44777,327,4.6026025
44777,89,4.435555
44777,43,4.422552
44777,558,4.2919073
44777,224,4.2404556
44777,308,4.1712637
44777,543,4.1704445
44777,399,4.154467
44777,388,4.0936747
45062,108,3.7965891
45062,413,3.7248323
45062,375,3.6391563
45062,53,3.613293
45062,452,3.5844142
45062,389,3.5251522
45062,12,3.4981797
45062,122,3.488929
45062,171,3.4324155
45062,236,3.432018
45183,53,4.575219
45183,171,4.11059
45183,527,4.0514293
45183,122,4.0220847
45183,12,3.977011
45183,494,3.941788
45183,595,3.940286
45183,452,3.907788
45183,547,3.9057364
45183,93,3.8682268
45440,51,4.780467
45440,375,4.6556997
45440,53,4.642131
45440,52,4.6026945
45440,99,4.5687275
45440,275,4.535616
45440,389,4.4817176
45440,523,4.45111
45440,515,4.438099
45440,236,4.4292293
45635,389,3.3937936
45635,236,3.2836087
45635,452,3.226792
45635,53,3.2207124
45635,310,3.2063398
45635,52,3.1787736
45635,523,3.1432064
45635,515,3.1426888
45635,413,3.140473
45635,506,3.130787
46347,53,4.6078906
46347,12,4.4735804
46347,573,4.4051104
46347,276,4.3709326
46347,441,4.2533746
46347,243,4.2311916
46347,340,4.22765
46347,452,4.2118864
46347,375,4.1868324
46347,51,4.1800995
46855,360,4.886912
46855,258,4.785485
46855,462,4.408292
46855,375,4.2942066
46855,191,4.286957
46855,42,4.119848
46855,35,4.071756
46855,419,4.069618
46855,266,4.031968
46855,572,3.9097817
46974,236,3.799588
46974,367,3.6353514
46974,389,3.6202016
46974,154,3.6004505
46974,206,3.543355
46974,506,3.4822047
46974,258,3.4776783
46974,515,3.468031
46974,435,3.4357877
46974,58,3.4351346
47044,413,3.9784286
47044,543,3.8753302
47044,197,3.730848
47044,12,3.7148283
47044,53,3.6746147
47044,452,3.6659408
47044,108,3.6365972
47044,176,3.6353068
47044,607,3.6015136
47044,69,3.5868387
47774,53,3.568991
47774,236,3.373612
47774,371,3.325265
47774,258,3.2999656
47774,69,3.256125
47774,40,3.2467139
47774,348,3.2327783
47774,90,3.2112937
47774,389,3.194731
47774,1,3.1610835
48082,53,5.2639403
48082,393,5.0821905
48082,371,4.7829742
48082,171,4.743339
48082,276,4.6868134
48082,25,4.594521
48082,452,4.593705
48082,523,4.57624
48082,122,4.55166
48082,348,4.5423107
48214,53,4.1638227
48214,236,3.9358807
48214,371,3.8794758
48214,258,3.84996
48214,69,3.7988126
48214,40,3.7878327
48214,348,3.771575
48214,90,3.7465096
48214,389,3.727186
48214,1,3.6879306
48342,53,5.1923275
48342,12,5.123204
48342,364,5.0327373
48342,296,5.022817
48342,389,4.983432
48342,452,4.9630995
48342,273,4.9420786
48342,171,4.9114327
48342,276,4.8868833
48342,495,4.8797297
48598,389,4.2344346
48598,310,4.139215
48598,506,4.1309476
48598,236,4.043568
48598,452,3.9708037
48598,52,3.9490743
48598,413,3.9135675
48598,304,3.8945172
48598,97,3.860955
48598,515,3.8537922
48780,53,5.60862
48780,375,4.96815
48780,371,4.9375234
48780,122,4.919678
48780,452,4.91376
48780,25,4.862385
48780,515,4.8249154
48780,389,4.822929
48780,523,4.8207674
48780,171,4.816476
48872,53,5.5422087
48872,452,4.900929
48872,371,4.896784
48872,523,4.8656855
48872,475,4.860988
48872,276,4.8480067
48872,12,4.8388247
48872,1,4.7403936
48872,25,4.738759
48872,37,4.727757
48997,53,4.7416077
48997,371,4.386071
48997,236,4.2824864
48997,389,4.2628026
48997,348,4.2520027
48997,69,4.2324905
48997,258,4.216986
48997,452,4.208978
48997,122,4.197322
48997,25,4.180533
50354,53,3.568991
50354,236,3.373612
50354,371,3.325265
50354,258,3.2999656
50354,69,3.256125
50354,40,3.2467139
50354,348,3.2327783
50354,90,3.2112937
50354,389,3.194731
50354,1,3.1610835
50610,502,5.218493
50610,595,4.9232116
50610,147,4.892099
50610,53,4.8050356
50610,276,4.777732
50610,505,4.6946163
50610,313,4.5990734
50610,494,4.582226
50610,495,4.5228286
50610,171,4.420345
50685,53,5.0410504
50685,43,4.946593
50685,543,4.8455358
50685,46,4.7342114
50685,594,4.722341
50685,519,4.718257
50685,367,4.7056127
50685,578,4.675127
50685,344,4.666335
50685,93,4.654048
50792,99,2.9779487
50792,296,2.9178734
50792,1,2.8797681
50792,53,2.8639536
50792,505,2.777044
50792,201,2.6889887
50792,51,2.6771057
50792,568,2.629996
50792,451,2.6220627
50792,209,2.6173747
50804,53,5.179394
50804,537,5.079666
50804,594,4.9906054
50804,543,4.948867
50804,491,4.86441
50804,578,4.8174186
50804,586,4.7506657
50804,30,4.7494097
50804,388,4.717631
50804,475,4.712285
50954,53,1.3499442
50954,236,1.3138163
50954,371,1.246762
50954,171,1.1986766
50954,98,1.190171
50954,154,1.1864451
50954,355,1.1854051
50954,533,1.1812356
50954,515,1.1807388
50954,25,1.1765944
51024,43,4.384896
51024,543,4.121762
51024,276,4.048997
51024,53,3.9866304
51024,243,3.9715688
51024,544,3.9387286
51024,240,3.8913572
51024,452,3.8434796
51024,93,3.8277829
51024,327,3.8124375
51086,53,4.292535
51086,55,4.217088
51086,494,4.005885
51086,527,3.8050885
51086,335,3.7790656
51086,547,3.7389905
51086,138,3.72854
51086,445,3.7245333
51086,171,3.6980472
51086,313,3.6911323
51091,53,5.167517
51091,12,4.819704
51091,276,4.745867
51091,452,4.6649776
51091,93,4.5870333
51091,171,4.582836
51091,122,4.490805
51091,243,4.4854894
51091,340,4.472832
51091,527,4.456853
51927,53,3.8494892
51927,171,3.595524
51927,12,3.5795221
51927,122,3.5148253
51927,340,3.5061355
51927,276,3.4788969
51927,452,3.4552097
51927,375,3.4469876
51927,547,3.4295022
51927,527,3.4168746
52435,258,5.8210793
52435,53,5.2163053
52435,537,5.127672
52435,115,5.1257567
52435,244,4.9273734
52435,55,4.7952347
52435,1,4.790995
52435,320,4.772223
52435,418,4.7692432
52435,371,4.7630434
52462,375,3.6203704
52462,53,3.5808904
52462,295,3.524155
52462,258,3.5057921
52462,418,3.4091265
52462,209,3.3910418
52462,266,3.3685422
52462,122,3.344641
52462,494,3.3405292
52462,348,3.3017254
52712,113,4.534861
52712,236,4.516497
52712,506,4.0356565
52712,108,4.0146017
52712,206,4.013008
52712,373,3.949662
52712,358,3.930569
52712,191,3.918847
52712,489,3.9090621
52712,479,3.8316157
52767,53,5.5047736
52767,43,5.225824
52767,543,5.1430492
52767,93,5.031938
52767,171,5.0164056
52767,452,5.0144114
52767,340,4.9757967
52767,389,4.925753
52767,106,4.92482
52767,276,4.908037
52952,53,5.526022
52952,171,5.0368547
52952,276,5.0299153
52952,122,4.968209
52952,595,4.9161835
52952,340,4.8976946
52952,505,4.8942385
52952,452,4.8461742
52952,209,4.8397694
52952,93,4.818143
53127,502,5.6497774
53127,505,5.170668
53127,423,5.076015
53127,571,4.9632277
53127,44,4.757422
53127,32,4.6097603
53127,494,4.55714
53127,595,4.499118
53127,55,4.4434943
53127,338,4.4426885
53435,138,3.1629798
53435,544,2.7576146
53435,543,2.7523437
53435,485,2.7474897
53435,71,2.7240326
53435,584,2.6868367
53435,192,2.572847
53435,77,2.5618696
53435,569,2.5513382
53435,164,2.548518
53578,393,5.216743
53578,327,5.1140027
53578,89,4.928394
53578,43,4.9139466
53578,558,4.7687855
53578,224,4.7116175
53578,308,4.634738
53578,543,4.633827
53578,399,4.616075
53578,388,4.5485272
53974,393,3.8387897
53974,329,3.509702
53974,153,3.4344003
53974,326,3.298852
53974,598,3.2973
53974,41,3.281694
53974,261,3.168307
53974,98,3.0534678
53974,388,2.9448826
53974,108,2.9260714
54116,53,4.883487
54116,171,4.32917
54116,122,4.3067627
54116,371,4.305961
54116,375,4.3021894
54116,276,4.296629
54116,1,4.227296
54116,25,4.224438
54116,452,4.2125463
54116,348,4.1715336
54190,53,5.428651
54190,12,5.303266
54190,543,5.163449
54190,452,5.1564045
54190,475,5.015009
54190,523,4.994088
54190,594,4.9937015
54190,413,4.98573
54190,240,4.9843154
54190,573,4.969434
54256,393,5.824614
54256,388,5.5483074
54256,53,5.15005
54256,37,5.0887823
54256,243,5.077642
54256,537,4.9743395
54256,276,4.8021727
54256,147,4.701108
54256,549,4.665564
54256,55,4.656153
54272,53,5.253546
54272,276,4.949162
54272,243,4.8836675
54272,37,4.6515737
54272,452,4.6142883
54272,12,4.5965343
54272,371,4.5383706
54272,523,4.508733
54272,171,4.48094
54272,574,4.454235
54372,53,5.1318274
54372,452,4.728263
54372,276,4.683604
54372,371,4.5356097
54372,389,4.531811
54372,523,4.5129952
54372,475,4.4301066
54372,456,4.4248853
54372,52,4.420237
54372,236,4.4104457
54734,578,1.7399294
54734,53,1.6689746
54734,162,1.626183
54734,488,1.6041088
54734,371,1.6000612
54734,579,1.597786
54734,543,1.5941008
54734,558,1.5893587
54734,98,1.5789633
54734,169,1.5789505
54785,53,4.694527
54785,276,4.3732743
54785,243,4.335982
54785,147,4.240433
54785,452,4.0183935
54785,171,4.009259
54785,37,3.960289
54785,371,3.9544003
54785,12,3.9364488
54785,540,3.8788989
55247,53,5.5050144
55247,258,5.2874603
55247,371,5.077567
55247,523,4.9663644
55247,452,4.8905168
55247,276,4.8472056
55247,37,4.811539
55247,389,4.7961917
55247,360,4.7904706
55247,475,4.77131
55250,578,3.8122802
55250,98,3.5597029
55250,488,3.5594852
55250,162,3.5257502
55250,53,3.5168684
55250,579,3.511306
55250,413,3.4875257
55250,558,3.4551415
55250,367,3.4528334
55250,358,3.4412117
55259,53,1.1713063
55259,413,1.1327603
55259,578,1.1274267
55259,543,1.1219394
55259,452,1.1019444
55259,587,1.0829343
55259,579,1.0676894
55259,367,1.0674555
55259,594,1.0660414
55259,12,1.0584995
55269,53,4.6093197
55269,375,4.4192147
55269,258,4.3529954
55269,209,4.345033
55269,371,4.2663403
55269,171,4.250678
55269,122,4.2391324
55269,236,4.1984363
55269,348,4.1331987
55269,276,4.127523
55272,53,4.0780053
55272,375,3.8703403
55272,51,3.8091934
55272,122,3.7876434
55272,389,3.7726836
55272,12,3.7639358
55272,108,3.7439473
55272,452,3.7410343
55272,171,3.7210503
55272,371,3.7050645
55363,53,5.4971147
55363,543,5.438967
55363,138,5.364577
55363,43,5.203233
55363,505,5.0992646
55363,171,5.018833
55363,106,5.000813
55363,69,4.9890985
55363,276,4.942472
55363,486,4.938482
55577,549,4.503067
55577,76,4.165531
55577,278,3.882329
55577,53,3.8794978
55577,375,3.8256557
55577,419,3.811217
55577,537,3.7170253
55577,73,3.7086167
55577,360,3.6678631
55577,37,3.6508508
55995,53,3.525618
55995,413,3.4665563
55995,108,3.4196775
55995,452,3.392519
55995,389,3.3429294
55995,375,3.3258774
55995,12,3.3253155
55995,122,3.2661226
55995,171,3.2410727
55995,25,3.2311456
56012,502,2.6092465
56012,595,2.4616058
56012,147,2.4460495
56012,53,2.4025178
56012,276,2.388866
56012,505,2.3473082
56012,313,2.2995367
56012,494,2.291113
56012,495,2.2614143
56012,171,2.2101724
56274,258,3.5112424
56274,375,3.3813126
56274,99,3.3661003
56274,568,3.2245133
56274,275,3.148869
56274,51,3.137515
56274,236,3.1130822
56274,53,3.110441
56274,216,3.0960495
56274,597,3.087529
56921,364,5.1098557
56921,12,5.059024
56921,53,5.0577216
56921,43,4.980699
56921,276,4.883019
56921,452,4.8739576
56921,337,4.863578
56921,273,4.825018
56921,93,4.746194
56921,447,4.7367277
56941,364,4.0646734
56941,452,4.0539346
56941,53,4.045132
56941,461,3.96495
56941,389,3.9598286
56941,162,3.9243743
56941,371,3.879347
56941,456,3.7612824
56941,12,3.7574441
56941,108,3.7340357
57183,53,5.8968124
57183,475,5.2843356
57183,543,5.2682676
57183,594,5.2470193
57183,452,5.2364445
57183,523,5.2188287
57183,12,5.1923547
57183,276,5.185776
57183,371,5.1793737
57183,37,5.1345615
57274,53,5.11518
57274,154,4.982441
57274,97,4.9215474
57274,544,4.8794055
57274,52,4.8525405
57274,276,4.833628
57274,533,4.781868
57274,515,4.7369103
57274,452,4.725922
57274,93,4.709202
57368,452,4.5780563
57368,53,4.5701704
57368,276,4.4295573
57368,389,4.3710628
57368,413,4.357339
57368,12,4.30463
57368,93,4.254279
57368,523,4.2374988
57368,97,4.185885
57368,364,4.108954
57951,594,3.6252818
57951,367,3.4205434
57951,143,3.401485
57951,30,3.3850393
57951,154,3.3705125
57951,291,3.3418894
57951,111,3.336271
57951,578,3.325486
57951,491,3.2515671
57951,344,3.2450147
58107,175,3.9409258
58107,542,3.6344638
58107,485,3.5575016
58107,554,3.5160913
58107,584,3.4601133
58107,367,3.3831713
58107,594,3.3637934
58107,578,3.3360705
58107,543,3.2624426
58107,429,3.214456
58559,53,5.8373356
58559,276,5.473565
58559,12,5.398153
58559,43,5.3631473
58559,93,5.3529987
58559,452,5.334413
58559,171,5.321268
58559,340,5.169919
58559,515,5.149477
58559,243,5.1430116
58876,53,4.1064563
58876,375,3.837401
58876,12,3.8139434
58876,452,3.7858996
58876,389,3.7765038
58876,122,3.7645636
58876,51,3.7366226
58876,371,3.7027972
58876,171,3.698965
58876,108,3.6719596
59440,53,4.2296877
59440,544,3.9565556
59440,519,3.9383535
59440,210,3.9378736
59440,594,3.9184062
59440,367,3.9122963
59440,543,3.8940735
59440,586,3.88888
59440,46,3.8752158
59440,93,3.827747
59667,53,5.1008987
59667,171,4.542386
59667,413,4.5016236
59667,46,4.4934797
59667,93,4.4875846
59667,527,4.47476
59667,486,4.4352384
59667,340,4.434233
59667,197,4.415659
59667,515,4.414712
59915,53,4.067628
59915,276,3.7565188
59915,171,3.7496748
59915,12,3.7465947
59915,340,3.703265
59915,452,3.6698585
59915,122,3.6681569
59915,93,3.644139
59915,595,3.6097221
59915,573,3.582277
60161,53,4.9091825
60161,502,4.60981
60161,147,4.601055
60161,276,4.5885267
60161,595,4.482965
60161,171,4.4659324
60161,494,4.4522457
60161,505,4.4288797
60161,243,4.418137
60161,495,4.345423
60293,12,4.2754273
60293,452,4.2028704
60293,53,4.16939
60293,587,4.0114408
60293,594,3.9554787
60293,280,3.9391308
60293,364,3.9316413
60293,389,3.899754
60293,543,3.8991904
60293,108,3.8779392
60522,243,3.712604
60522,543,3.4997003
60522,147,3.469259
60522,276,3.4667375
60522,492,3.429331
60522,544,3.413007
60522,43,3.3436112
60522,240,3.336729
60522,53,3.2985578
60522,337,3.2966661
60766,258,6.4045925
60766,375,5.536103
60766,236,5.4781065
60766,53,5.432082
60766,371,5.284546
60766,459,5.226356
60766,154,5.1500955
60766,418,5.137791
60766,523,5.0385504
60766,320,4.9901724
60803,53,3.8126822
60803,171,3.4254916
60803,527,3.3761914
60803,122,3.3517373
60803,12,3.3141758
60803,494,3.2848232
60803,595,3.2835717
60803,452,3.2564898
60803,547,3.2547805
60803,93,3.2235224
60904,53,4.9264073
60904,452,4.3563814
60904,371,4.3526964
60904,523,4.3250537
60904,475,4.3208785
60904,276,4.3093395
60904,12,4.3011775
60904,1,4.213683
60904,25,4.21223
60904,37,4.2024508
61250,230,3.637887
61250,154,3.55557
61250,388,3.5530672
61250,240,3.4278224
61250,97,3.3911755
61250,594,3.34277
61250,12,3.3155901
61250,586,3.3100488
61250,53,3.3062422
61250,73,3.2876644
61289,43,4.854028
61289,267,4.5593243
61289,53,4.551933
61289,456,4.53309
61289,344,4.459196
61289,276,4.4277883
61289,544,4.4093604
61289,452,4.4004345
61289,543,4.3680077
61289,594,4.346023
62299,43,3.7922006
62299,53,3.7396533
62299,452,3.702965
62299,523,3.6806827
62299,543,3.648631
62299,12,3.6412957
62299,276,3.619033
62299,389,3.612605
62299,327,3.5928388
62299,240,3.589387
62376,53,3.494295
62376,276,3.1013865
62376,340,3.0797787
62376,515,3.0710495
62376,441,3.070515
62376,112,3.058001
62376,30,3.0513864
62376,171,3.045187
62376,573,3.0300152
62376,586,3.027265
62434,12,5.0952272
62434,594,4.9013953
62434,53,4.826571
62434,51,4.815551
62434,224,4.762452
62434,543,4.727277
62434,587,4.665779
62434,574,4.6241636
62434,176,4.609332
62434,452,4.5574765
62718,578,2.8998828
62718,53,2.7816243
62718,162,2.710305
62718,488,2.6735148
62718,371,2.6667686
62718,579,2.6629765
62718,543,2.6568346
62718,558,2.6489315
62718,98,2.6316056
62718,169,2.6315842
62836,53,4.2609572
62836,543,4.0444655
62836,544,4.018636
62836,586,3.9454095
62836,210,3.9366486
62836,388,3.8873315
62836,594,3.87756
62836,413,3.8730717
62836,243,3.8677888
62836,452,3.8611114
63033,53,4.699598
63033,112,4.3773355
63033,340,4.309411
63033,586,4.274212
63033,51,4.2725134
63033,30,4.2540526
63033,441,4.2396445
63033,573,4.217285
63033,539,4.2128363
63033,515,4.1812778
63312,505,2.6226034
63312,209,2.5141716
63312,296,2.5060534
63312,391,2.493753
63312,409,2.4659731
63312,40,2.465324
63312,479,2.4426086
63312,90,2.4410243
63312,35,2.4315932
63312,69,2.4238703
63515,53,4.9264073
63515,452,4.3563814
63515,371,4.3526964
63515,523,4.3250537
63515,475,4.3208785
63515,276,4.3093395
63515,12,4.3011775
63515,1,4.213683
63515,25,4.21223
63515,37,4.2024508
63768,53,3.4865382
63768,276,3.2198734
63768,171,3.2140071
63768,12,3.2113664
63768,340,3.174227
63768,452,3.1455927
63768,122,3.1441343
63768,93,3.1235476
63768,595,3.0940473
63768,573,3.070523
64497,53,3.7184508
64497,30,3.3028498
64497,586,3.3018174
64497,154,3.286836
64497,515,3.2533863
64497,375,3.2490058
64497,371,3.2311168
64497,25,3.2157333
64497,73,3.1721163
64497,523,3.1712754
64622,53,5.5287976
64622,452,4.933225
64622,276,4.9243836
64622,171,4.896967
64622,371,4.7864985
64622,12,4.766985
64622,122,4.707987
64622,93,4.7049546
64622,25,4.6925306
64622,243,4.6879854
64983,53,4.5431004
64983,43,4.2629833
64983,99,4.193143
64983,250,4.1514397
64983,273,4.141102
64983,371,4.132287
64983,519,4.091206
64983,452,4.0563684
64983,538,4.0490336
64983,162,4.021511
65882,53,4.468386
65882,276,4.0697217
65882,371,4.066227
65882,393,4.011945
65882,171,3.932064
65882,452,3.9035175
65882,261,3.9015226
65882,243,3.8649962
65882,295,3.828404
65882,523,3.8095443
66297,502,4.9229984
