movieId,userId,rating
121007,558,3.8150287
121007,224,3.7692943
121007,308,3.7077901
121007,543,3.707062
121007,399,3.6928601
121007,388,3.638822
121097,393,4.432314
121097,89,4.3081536
121097,327,4.2744203
121097,308,4.088132
121097,43,4.0735407
121097,558,3.9576707
121097,224,3.9083893
121097,399,3.8961942
121097,10,3.868095
121097,388,3.8128982
121374,111,4.4231606
121374,99,4.3733563
121374,154,4.2695117
121374,574,4.191198
121374,30,4.1391764
121374,37,4.074155
121374,53,4.0732794
121374,45,4.069703
121374,523,4.0629416
121374,52,3.969684
121469,393,4.6950684
121469,327,4.6026025
121469,89,4.435555
121469,43,4.422552
121469,558,4.2919073
121469,224,4.2404556
121469,308,4.1712637
121469,543,4.1704445
121469,399,4.154467
121469,388,4.0936747
122898,413,4.1952243
122898,116,4.173598
122898,594,4.0527177
122898,586,4.0411296
122898,578,3.9240634
122898,53,3.9221697
122898,491,3.9191387
122898,30,3.8780549
122898,210,3.8664637
122898,367,3.8454063
122904,154,5.013429
122904,53,4.979261
122904,30,4.796906
122904,515,4.7868886
122904,371,4.752554
122904,523,4.7376914
122904,375,4.6687613
122904,52,4.65674
122904,99,4.59649
122904,258,4.5695777
122918,53,5.273469
122918,452,4.9774375
122918,12,4.958635
122918,515,4.7988353
122918,52,4.797213
122918,97,4.7943535
122918,154,4.7620263
122918,413,4.7552176
122918,93,4.7493334
122918,523,4.724702
122920,53,4.9174814
122920,276,4.5567355
122920,544,4.530115
122920,533,4.4299016
122920,93,4.4252486
122920,452,4.3930326
122920,97,4.3879232
122920,515,4.3439727
122920,171,4.3332157
122920,154,4.3181887
122922,53,5.171095
122922,258,4.97416
122922,518,4.7396946
122922,112,4.718527
122922,523,4.702645
122922,30,4.657505
122922,371,4.6333284
122922,246,4.6299295
122922,236,4.626324
122922,276,4.5909133
123310,53,3.050146
123310,171,2.7403932
123310,527,2.700953
123310,122,2.6813898
123310,12,2.6513407
123310,494,2.6278584
123310,595,2.6268573
123310,452,2.605192
123310,547,2.6038241
123310,93,2.5788178
126482,53,3.5162942
126482,371,3.1797168
126482,236,3.1429522
126482,389,3.1038744
126482,452,3.0958993
126482,258,3.0823367
126482,25,3.0688694
126482,523,3.0640092
126482,515,3.0506115
126482,276,3.041612
127052,53,5.6019683
127052,1,5.1727843
127052,96,4.9958262
127052,542,4.9619775
127052,99,4.9086394
127052,353,4.9066277
127052,51,4.8838363
127052,371,4.8600893
127052,587,4.85742
127052,545,4.852059
127108,375,5.120653
127108,108,4.951456
127108,53,4.892899
127108,51,4.870445
127108,360,4.867194
127108,389,4.850811
127108,58,4.7938643
127108,96,4.760958
127108,224,4.7147307
127108,12,4.686484
127132,99,2.382359
127132,296,2.3342986
127132,1,2.3038144
127132,53,2.2911627
127132,505,2.2216353
127132,201,2.151191
127132,51,2.1416843
127132,568,2.1039972
127132,451,2.0976503
127132,209,2.0939
127136,360,4.2951183
127136,258,4.292441
127136,375,3.8880422
127136,462,3.8381155
127136,191,3.8286986
127136,42,3.7212503
127136,35,3.7196577
127136,266,3.6696916
127136,419,3.590582
127136,572,3.5379574
128099,111,4.4231606
128099,99,4.3733563
128099,154,4.2695117
128099,574,4.191198
128099,30,4.1391764
128099,37,4.074155
128099,53,4.0732794
128099,45,4.069703
128099,523,4.0629416
128099,52,3.969684
128520,99,4.82075
128520,12,4.703411
128520,111,4.6766515
128520,574,4.6652803
128520,51,4.627355
128520,240,4.562707
128520,564,4.5595946
128520,56,4.4678273
128520,523,4.4528737
128520,37,4.4072227
128832,578,4.0598354
128832,53,3.894274
128832,162,3.794427
128832,488,3.7429206
128832,371,3.733476
128832,579,3.728167
128832,543,3.7195683
128832,558,3.7085037
128832,98,3.6842475
128832,169,3.6842182
128842,53,4.2609572
128842,543,4.0444655
128842,544,4.018636
128842,586,3.9454095
128842,210,3.9366486
128842,388,3.8873315
128842,594,3.87756
128842,413,3.8730717
128842,243,3.8677888
128842,452,3.8611114
128902,53,4.9653234
128902,452,4.6847496
128902,12,4.6838913
128902,523,4.565237
128902,375,4.554011
128902,389,4.5140247
128902,371,4.4741983
128902,25,4.4349675
128902,122,4.4268064
128902,276,4.4058414
129333,99,1.7867694
129333,296,1.7507238
129333,1,1.7278608
129333,53,1.7183721
129333,505,1.6662266
129333,201,1.6133933
129333,51,1.6062634
129333,568,1.5779979
129333,451,1.5732378
129333,209,1.5704248
129354,224,4.8821983
129354,543,4.865191
129354,327,4.7936845
129354,558,4.778999
129354,43,4.446142
129354,491,4.208379
129354,578,4.201983
129354,594,4.1511354
129354,453,4.144389
129354,115,4.067054
129514,53,6.1580095
129514,452,5.4454765
129514,371,5.440871
129514,523,5.406317
129514,475,5.4010983
129514,276,5.3866744
129514,12,5.376472
129514,1,5.267104
129514,25,5.265288
129514,37,5.253063
130052,53,4.067628
130052,276,3.7565188
130052,171,3.7496748
130052,12,3.7465947
130052,340,3.703265
130052,452,3.6698585
130052,122,3.6681569
130052,93,3.644139
130052,595,3.6097221
130052,573,3.582277
130978,53,6.1580095
130978,452,5.4454765
130978,371,5.440871
130978,523,5.406317
130978,475,5.4010983
130978,276,5.3866744
130978,12,5.376472
130978,1,5.267104
130978,25,5.265288
130978,37,5.253063
131013,111,4.353278
131013,154,4.1759667
131013,45,3.985056
131013,523,3.9547026
131013,37,3.9478657
131013,99,3.9436352
131013,574,3.9377687
131013,52,3.8741035
131013,30,3.8648481
131013,240,3.7996426
131739,497,2.9405735
131739,461,2.8096485
131739,259,2.7949421
131739,535,2.7527044
131739,101,2.711504
131739,12,2.6853814
131739,392,2.6853106
131739,495,2.659983
131739,296,2.6139026
131739,113,2.5714653
131796,53,4.281703
131796,276,4.217859
131796,452,3.9730086
131796,99,3.9663112
131796,305,3.9436626
131796,456,3.913359
131796,364,3.8677263
131796,389,3.860728
131796,523,3.8242908
131796,371,3.815036
132888,594,3.0060399
132888,12,2.9585595
132888,413,2.9550831
132888,360,2.9387383
132888,365,2.928629
132888,240,2.9072309
132888,224,2.8996842
132888,71,2.7690246
132888,452,2.7458947
132888,97,2.728238
133716,53,5.5422087
133716,452,4.900929
133716,371,4.896784
133716,523,4.8656855
133716,475,4.860988
133716,276,4.8480067
133716,12,4.8388247
133716,1,4.7403936
133716,25,4.738759
133716,37,4.727757
133798,99,1.7867694
133798,296,1.7507238
133798,1,1.7278608
133798,53,1.7183721
133798,505,1.6662266
133798,201,1.6133933
133798,51,1.6062634
133798,568,1.5779979
133798,451,1.5732378
133798,209,1.5704248
134170,236,5.5011015
134170,506,4.988254
134170,278,4.787779
134170,154,4.7389603
134170,603,4.728449
134170,51,4.7075996
134170,275,4.707486
134170,204,4.6713886
134170,595,4.662613
134170,268,4.588201
134184,53,5.5422087
134184,452,4.900929
134184,371,4.896784
134184,523,4.8656855
134184,475,4.860988
134184,276,4.8480067
134184,12,4.8388247
134184,1,4.7403936
134184,25,4.738759
134184,37,4.727757
134248,53,3.975276
134248,371,3.6307354
134248,236,3.6140742
134248,154,3.5307631
134248,515,3.5261543
134248,452,3.5231895
134248,25,3.4911754
134248,389,3.4739523
134248,171,3.4677355
134248,367,3.451221
136016,393,5.6013293
136016,388,4.77151
136016,53,4.708503
136016,543,4.6715775
136016,399,4.6527286
136016,413,4.509861
136016,579,4.4589353
136016,558,4.390347
136016,488,4.381971
136016,452,4.3711576
136447,53,6.1580095
136447,452,5.4454765
136447,371,5.440871
136447,523,5.406317
136447,475,5.4010983
136447,276,5.3866744
136447,12,5.376472
136447,1,5.267104
136447,25,5.265288
136447,37,5.253063
136816,99,2.9779487
136816,296,2.9178734
136816,1,2.8797681
136816,53,2.8639536
136816,505,2.777044
136816,201,2.6889887
136816,51,2.6771057
136816,568,2.629996
136816,451,2.6220627
136816,209,2.6173747
136840,53,4.8612485
136840,30,4.3260965
136840,171,4.3005133
136840,25,4.299528
136840,515,4.275946
136840,452,4.2706237
136840,93,4.270571
136840,340,4.2611504
136840,246,4.260883
136840,371,4.2388506
137337,12,4.4684834
137337,375,4.3928733
137337,238,4.3109436
137337,360,4.302495
137337,327,4.290254
137337,53,4.2396755
137337,203,4.2356286
137337,37,4.2341866
137337,452,4.2185745
137337,224,4.1836104
138702,53,4.575219
138702,171,4.11059
138702,527,4.0514293
138702,122,4.0220847
138702,12,3.977011
138702,494,3.941788
138702,595,3.940286
138702,452,3.907788
138702,547,3.9057364
138702,93,3.8682268
139640,393,5.216743
139640,327,5.1140027
139640,89,4.928394
139640,43,4.9139466
139640,558,4.7687855
139640,224,4.7116175
139640,308,4.634738
139640,543,4.633827
139640,399,4.616075
139640,388,4.5485272
140301,543,3.4999413
140301,243,3.4178793
140301,594,3.3013666
140301,492,3.2690105
140301,240,3.2211053
140301,53,3.2177663
140301,388,3.2112913
140301,569,3.1829252
140301,574,3.1803322
140301,537,3.1742837
140359,53,5.6626306
140359,371,5.144157
140359,154,5.041821
140359,367,5.016295
140359,452,5.0131435
140359,515,4.9872713
140359,236,4.981261
140359,578,4.9583335
140359,25,4.9489236
140359,250,4.9249597
140561,393,4.173394
140561,327,4.0912027
140561,89,3.9427156
140561,43,3.9311576
140561,558,3.8150287
140561,224,3.7692943
140561,308,3.7077901
140561,543,3.707062
140561,399,3.6928601
140561,388,3.638822
140711,51,3.9993114
140711,407,3.7152562
140711,564,3.645653
140711,294,3.5509086
140711,375,3.485978
140711,501,3.4778342
140711,216,3.4252698
140711,506,3.3927314
140711,12,3.337917
140711,340,3.2779894
141131,53,3.188062
141131,171,2.8389916
141131,413,2.813515
141131,46,2.8084247
141131,93,2.8047404
141131,527,2.7967246
141131,486,2.7720242
141131,340,2.7713954
141131,197,2.7597866
141131,515,2.759195
141408,51,4.4387918
141408,53,4.1622834
141408,12,4.0906253
141408,375,4.046135
141408,99,4.0311193
141408,275,4.0240364
141408,573,3.9998424
141408,340,3.9558432
141408,125,3.874624
141408,495,3.839562
141816,53,6.1580095
141816,452,5.4454765
141816,371,5.440871
141816,523,5.406317
141816,475,5.4010983
141816,276,5.3866744
141816,12,5.376472
141816,1,5.267104
141816,25,5.265288
141816,37,5.253063
141818,53,5.5422087
141818,452,4.900929
141818,371,4.896784
141818,523,4.8656855
141818,475,4.860988
141818,276,4.8480067
141818,12,4.8388247
141818,1,4.7403936
141818,25,4.738759
141818,37,4.727757
141846,53,4.934011
141846,452,4.3935924
141846,276,4.372209
141846,371,4.3587484
141846,523,4.295257
141846,389,4.2570505
141846,25,4.253425
141846,475,4.233372
141846,515,4.212228
141846,93,4.1989055
142196,393,4.6950684
142196,327,4.6026025
142196,89,4.435555
142196,43,4.422552
142196,558,4.2919073
142196,224,4.2404556
142196,308,4.1712637
142196,543,4.1704445
142196,399,4.154467
142196,388,4.0936747
142488,53,5.867576
142488,371,5.195231
142488,12,5.1581874
142488,587,5.094502
142488,375,5.0822363
142488,25,5.0650024
142488,122,5.0640903
142488,452,5.056828
142488,171,5.042299
142488,1,5.0358934
142536,53,3.0252504
142536,243,2.947242
142536,543,2.9096954
142536,276,2.820187
142536,12,2.8054438
142536,574,2.793617
142536,492,2.7915978
142536,43,2.704853
142536,240,2.694358
142536,594,2.6869755
143245,53,3.8515635
143245,595,3.7352436
143245,494,3.725269
143245,236,3.6918612
143245,547,3.6792953
143245,171,3.6682763
143245,505,3.6280065
143245,108,3.621148
143245,469,3.6177962
143245,209,3.616626
143355,543,5.121143
143355,53,5.019062
143355,138,4.927446
143355,43,4.897999
143355,486,4.7776117
143355,46,4.687185
143355,544,4.663754
143355,106,4.6509557
143355,584,4.634885
143355,93,4.6121035
143511,53,6.1580095
143511,452,5.4454765
143511,371,5.440871
143511,523,5.406317
143511,475,5.4010983
143511,276,5.3866744
143511,12,5.376472
143511,1,5.267104
143511,25,5.265288
143511,37,5.253063
144352,517,0.48982114
144352,344,0.41566983
144352,99,0.3943257
144352,43,0.39344606
144352,258,0.3858785
144352,188,0.3858179
144352,111,0.38104007
144352,538,0.38044494
144352,198,0.38010865
144352,264,0.37500122
145150,99,3.5735388
145150,296,3.5014477
145150,1,3.4557216
145150,53,3.4367442
145150,505,3.3324533
145150,201,3.2267866
145150,51,3.2125268
145150,568,3.1559958
145150,451,3.1464756
145150,209,3.1408496
147328,53,6.1580095
147328,452,5.4454765
147328,371,5.440871
147328,523,5.406317
147328,475,5.4010983
147328,276,5.3866744
147328,12,5.376472
147328,1,5.267104
147328,25,5.265288
147328,37,5.253063
149330,43,4.9596124
149330,53,4.9572697
149330,12,4.8655496
149330,99,4.8106217
149330,276,4.7769685
149330,201,4.733136
149330,452,4.732606
149330,543,4.718803
149330,389,4.6615176
149330,93,4.642426
149334,393,3.637214
149334,388,3.306194
149334,413,3.2538323
149334,53,3.2359266
149334,523,3.00731
149334,586,2.9945452
149334,578,2.992576
149334,488,2.9678757
149334,246,2.9669712
149334,97,2.9631312
149350,393,5.216743
149350,327,5.1140027
149350,89,4.928394
149350,43,4.9139466
149350,558,4.7687855
149350,224,4.7116175
149350,308,4.634738
149350,543,4.633827
149350,399,4.616075
149350,388,4.5485272
151501,99,1.7867694
151501,296,1.7507238
151501,1,1.7278608
151501,53,1.7183721
151501,505,1.6662266
151501,201,1.6133933
151501,51,1.6062634
151501,568,1.5779979
151501,451,1.5732378
151501,209,1.5704248
151687,236,0.672734
151687,258,0.6163837
151687,506,0.55267644
151687,154,0.54801404
151687,191,0.5451886
151687,375,0.5293599
151687,204,0.5207567
151687,278,0.5112025
151687,96,0.50380534
151687,360,0.49136123
152085,99,2.9779487
152085,296,2.9178734
152085,1,2.8797681
152085,53,2.8639536
152085,505,2.777044
152085,201,2.6889887
152085,51,2.6771057
152085,568,2.629996
152085,451,2.6220627
152085,209,2.6173747
155743,99,2.382359
155743,296,2.3342986
155743,1,2.3038144
155743,53,2.2911627
155743,505,2.2216353
155743,201,2.151191
155743,51,2.1416843
155743,568,2.1039972
155743,451,2.0976503
155743,209,2.0939
156387,53,5.136212
156387,371,4.682456
156387,30,4.550848
156387,154,4.5176783
156387,515,4.469132
156387,25,4.4608116
156387,1,4.452566
156387,258,4.4323707
156387,171,4.399579
156387,236,4.3790035
156553,99,2.9779487
156553,296,2.9178734
156553,1,2.8797681
156553,53,2.8639536
156553,505,2.777044
156553,201,2.6889887
156553,51,2.6771057
156553,568,2.629996
156553,451,2.6220627
156553,209,2.6173747
157172,99,0.59558976
157172,296,0.58357465
157172,1,0.5759536
157172,53,0.5727907
157172,505,0.55540884
157172,201,0.53779775
157172,51,0.5354211
157172,568,0.5259993
157172,451,0.5244126
157172,209,0.523475
157312,393,4.0609393
157312,53,3.9046836
157312,388,3.8749413
157312,523,3.6890562
157312,413,3.64581
157312,154,3.5636616
157312,97,3.562373
157312,586,3.5527697
157312,371,3.5434809
157312,30,3.538069
158721,53,4.067628
158721,276,3.7565188
158721,171,3.7496748
158721,12,3.7465947
158721,340,3.703265
158721,452,3.6698585
158721,122,3.6681569
158721,93,3.644139
158721,595,3.6097221
158721,573,3.582277
159510,43,2.4798062
159510,53,2.4786348
159510,12,2.4327748
159510,99,2.4053109
159510,276,2.3884842
159510,201,2.366568
159510,452,2.366303
159510,543,2.3594015
159510,389,2.3307588
159510,93,2.321213
159817,53,6.2085867
159817,371,5.5692234
159817,171,5.4429936
159817,122,5.4314585
159817,452,5.4204187
159817,25,5.3920994
159817,276,5.3715105
159817,515,5.367301
159817,389,5.2967772
159817,375,5.2963843
160080,53,3.9455245
160080,12,3.8895025
160080,97,3.8402226
160080,452,3.7870033
160080,523,3.763433
160080,52,3.7573018
160080,240,3.7307675
160080,413,3.6909397
160080,154,3.68944
160080,515,3.645694
160271,111,4.55516
160271,154,4.459824
160271,99,4.3244777
160271,574,4.173705
160271,30,4.167448
160271,37,4.1202607
160271,45,4.076498
160271,53,4.051631
160271,523,4.048576
160271,52,4.0408144
160422,517,2.9389262
160422,344,2.4940188
160422,99,2.3659544
160422,43,2.360676
160422,258,2.3152711
160422,188,2.3149076
160422,111,2.2862406
160422,538,2.2826695
160422,198,2.2806518
160422,264,2.2500074
160440,99,1.7867694
160440,296,1.7507238
160440,1,1.7278608
160440,53,1.7183721
160440,505,1.6662266
160440,201,1.6133933
160440,51,1.6062634
160440,568,1.5779979
160440,451,1.5732378
160440,209,1.5704248
160565,603,4.541787
160565,461,4.3734894
160565,258,4.3600144
160565,506,4.3414702
160565,33,4.2963057
160565,236,4.2751713
160565,305,4.2336936
160565,90,4.2045135
160565,191,4.176294
160565,74,4.0936403
160872,543,0.58332354
160872,243,0.56964654
160872,594,0.5502277
160872,492,0.5448351
160872,240,0.5368509
160872,53,0.53629434
160872,388,0.5352152
160872,569,0.53048754
160872,574,0.53005534
160872,537,0.5290473
161044,53,4.575219
161044,171,4.11059
161044,527,4.0514293
161044,122,4.0220847
161044,12,3.977011
161044,494,3.941788
161044,595,3.940286
161044,452,3.907788
161044,547,3.9057364
161044,93,3.8682268
161127,360,3.8009317
161127,258,3.7220435
161127,462,3.4286714
161127,375,3.3399386
161127,191,3.3342998
161127,42,3.204326
161127,35,3.1669214
161127,419,3.1652584
161127,266,3.1359756
161127,572,3.0409417
161131,53,4.687619
161131,154,4.430627
161131,30,4.3870344
161131,523,4.3470125
161131,515,4.3050184
161131,371,4.2881083
161131,99,4.2877517
161131,52,4.2450466
161131,574,4.1991673
161131,48,4.192305
161922,53,4.5796084
161922,30,4.110942
161922,154,4.1081114
161922,371,4.03493
161922,515,3.9578342
161922,25,3.8870673
161922,533,3.8682253
161922,586,3.861268
161922,171,3.8434489
161922,1,3.8211493
163645,53,5.60942
163645,371,5.0721345
163645,154,5.022189
163645,515,4.8943887
163645,236,4.8435435
163645,25,4.8306975
163645,30,4.7641263
163645,122,4.762505
163645,278,4.7618213
163645,171,4.7456126
165075,99,2.9779487
165075,296,2.9178734
165075,1,2.8797681
165075,53,2.8639536
165075,505,2.777044
165075,201,2.6889887
165075,51,2.6771057
165075,568,2.629996
165075,451,2.6220627
165075,209,2.6173747
165347,99,2.382359
165347,296,2.3342986
165347,1,2.3038144
165347,53,2.2911627
165347,505,2.2216353
165347,201,2.151191
165347,51,2.1416843
165347,568,2.1039972
165347,451,2.0976503
165347,209,2.0939
165483,111,3.931698
165483,99,3.8874278
165483,154,3.7951217
165483,574,3.7255094
165483,30,3.6792676
165483,37,3.6214716
165483,53,3.6206927
165483,45,3.6175141
165483,523,3.6115038
165483,52,3.5286078
165671,111,4.4231606
165671,99,4.3733563
165671,154,4.2695117
165671,574,4.191198
165671,30,4.1391764
165671,37,4.074155
165671,53,4.0732794
165671,45,4.069703
165671,523,4.0629416
165671,52,3.969684
165959,53,6.1580095
165959,452,5.4454765
165959,371,5.440871
165959,523,5.406317
165959,475,5.4010983
165959,276,5.3866744
165959,12,5.376472
165959,1,5.267104
165959,25,5.265288
165959,37,5.253063
166015,53,4.6113305
166015,371,4.0881605
166015,452,4.0384617
166015,122,3.9838977
166015,25,3.9772623
166015,1,3.9751105
166015,515,3.9701524
166015,171,3.9648764
166015,389,3.9518318
166015,12,3.9358752
166528,53,5.4802785
166528,543,5.3164473
166528,413,5.152406
166528,544,5.1025033
166528,584,5.0798707
166528,138,5.031075
166528,527,5.0305967
166528,46,5.0132213
166528,486,4.97809
166528,93,4.977934
168248,53,5.6393857
168248,276,5.314785
168248,452,5.080248
168248,12,5.0293164
168248,340,5.02684
168248,93,5.0169363
168248,99,5.013559
168248,171,4.988838
168248,122,4.978647
168248,389,4.965298
168418,53,5.3309517
168418,243,4.956725
168418,30,4.9502335
168418,574,4.9348545
168418,388,4.9150715
168418,276,4.8637314
168418,37,4.8327537
168418,523,4.8312235
168418,586,4.8172035
168418,240,4.800643
169034,296,4.4535317
169034,505,3.8638344
169034,99,3.850418
169034,535,3.8063006
169034,273,3.623552
169034,502,3.621068
169034,209,3.5996137
169034,258,3.5949404
169034,423,3.5928924
169034,1,3.5786
170817,111,3.931698
